GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3204,1036.6284845737162,0.31730262699134637,0.047910858867617714,6.622770588773703,3.5252792399373964e-11,1.93691813057887e-10
SO0720,958.817236164798,-0.41520835162416186,0.06273664421793752,-6.618274802550667,3.634149938089444e-11,1.9942397785265822e-10
SO2294,1086.9937441859006,-1.193172348007829,0.18042698017154238,-6.6130483748794715,3.764853544817895e-11,2.0633841525281597e-10
SO0139,1489.1489747384014,0.8067342478341659,0.12202132618056075,6.611420094225193,3.8065057056616016e-11,2.0836109785354653e-10
SO1902,570.0615946591898,-0.6269527728139086,0.09488821755463223,-6.607277373009334,3.9145220683174254e-11,2.1400687272619548e-10
SO4498,646.1093581100438,-0.9207755566688983,0.13945847149131851,-6.602507160894976,4.042617420631095e-11,2.207349561762501e-10
SO1005,2071.071350504582,1.386271440868201,0.2099797211581151,6.601930096975108,4.0583888117511196e-11,2.2132083085201756e-10
SO3126,1105.398926059663,1.032441606555327,0.15643419346882403,6.599846131217364,4.115847321579955e-11,2.2417580324734495e-10
SO1127,1506.1945020193739,0.6639476682463893,0.10065968361245554,6.595964187634631,4.225009110220325e-11,2.2983630723503378e-10
SO4488,844.4930955060807,0.33994330410798906,0.05156007814640763,6.593149512743206,4.305925422093664e-11,2.339481757795939e-10
SO0674,584.4811446960787,0.5508695715794995,0.0835666163636373,6.591981290500134,4.3399529873996624e-11,2.3547805721596125e-10
SO0573,1645.9150546612443,0.7556144038300715,0.11462918461594188,6.591815220196425,4.344811534053044e-11,2.3547805721596125e-10
SO1602,1175.595065064445,0.44288160115785014,0.06724716458571971,6.5858776929295,4.5220597177819555e-11,2.447822707899234e-10
SO3785,608.2850788950246,-1.8356419222085925,0.27904144155653043,-6.5783846011156495,4.755867648546193e-11,2.57121415974357e-10
SO2550,799.2678716980707,-0.3809309684618727,0.0579111486088126,-6.5778520649805365,4.772927370497794e-11,2.577263364881343e-10
SO0931,1098.2162750778468,0.3020541101392919,0.04602402648321528,6.562965764185136,5.274796174608408e-11,2.8447610818834043e-10
SO3771,1108.4273062674824,-0.38739836441143627,0.059054318280045995,-6.560034485104457,5.379533615671623e-11,2.897687432245205e-10
SO1108,765.2800934547556,-1.2966331798670987,0.19787792860878148,-6.552692303701203,5.650887682443124e-11,3.040122172294769e-10
SO0097,940.279786539697,-0.3364582443562209,0.05135495039046176,-6.5516224200016335,5.6915301522190775e-11,3.0582395799561507e-10
SO0067,1001.4679881974128,0.362521911214367,0.05542897695279289,6.5402959091796955,6.139723060310146e-11,3.295034747525861e-10
SO2878,1220.0376784372377,0.6446847618251923,0.09868362307551841,6.53284447543887,6.45321471050497e-11,3.4554250499068726e-10
SO1972,1674.4115577998293,2.181519023387578,0.33393227560417643,6.5328187263138995,6.454324694586869e-11,3.4554250499068726e-10
SO4319,964.2952133050184,-0.3940403132950908,0.06034925842126045,-6.529331488127687,6.606389201893774e-11,3.5325272346301667e-10
SO0135,1174.10656760227,0.6922371858289507,0.10606676536733962,6.526428739780409,6.735633950515035e-11,3.5972546280731146e-10
SO0092,1658.8947203422201,0.9315025969536634,0.14280998353729785,6.52267141190715,6.906606037533607e-11,3.6840826858775864e-10
SO4246,1476.9460615765506,0.9787693216008841,0.1502665800679679,6.51355292146911,7.339373069404663e-11,3.9101757008114646e-10
SO1255,762.466512260335,-0.5641141000783201,0.08661201567781329,-6.513115941981532,7.360764989090445e-11,3.916819188134188e-10
SO0461,1307.2617432435268,1.2372316685262055,0.19000240622914916,6.51166315775003,7.432323923120944e-11,3.950109203692608e-10
SO2472,1021.9033193964357,-0.4859749729276088,0.07468168344082765,-6.5072846585288895,7.652132807361742e-11,4.0620148759755806e-10
SO2113,935.6172013414206,-0.6511309937753708,0.10009851330134192,-6.504901744296353,7.77441779464011e-11,4.1219437341147444e-10
SO3987,646.006247168384,-1.0508556421853932,0.16163110144448628,-6.5015682798296055,7.948694295075868e-11,4.2092603082488613e-10
SO4483,750.1667491200046,-0.3482945142527077,0.05359246968312745,-6.498945025524015,8.088521005294437e-11,4.278145447378624e-10
SO1663,726.3816470204555,-0.7198872367729775,0.11084112032392512,-6.494766875949642,8.316208598726222e-11,4.3932798734546467e-10
SO1165,856.6245556480814,-0.530395182421741,0.08172993815939354,-6.489607044450951,8.606054230647554e-11,4.540934864488313e-10
SO3330,1549.4073617816512,1.5660462953923344,0.2415784107925951,6.482558976418009,9.01798150128378e-11,4.752573684350036e-10
SO2125,1675.3261424416296,1.1731727830259937,0.18100579879245904,6.481409937430523,9.086940465537892e-11,4.783173698286732e-10
SO3440,1274.1534783182367,0.5496419080882636,0.08490678575951756,6.473474448143881,9.577461649264301e-11,5.035336124583267e-10
SO0497,811.2605969170622,0.3508128776960544,0.054234198367107814,6.4684809263967455,9.899300978485626e-11,5.198317140616256e-10
SO3263,1204.2233309225348,0.5100937891174417,0.078872874602684,6.4672904555209865,9.97757559348708e-11,5.233160914624646e-10
SO4109,1332.9019317570664,0.6417078199973479,0.09949226221310001,6.449826405825307,1.1197834037542304e-10,5.866168427781708e-10
SO0276,1407.8608076694754,2.1840549750354694,0.33865769231156867,6.449152122096538,1.1247762202037988e-10,5.885301080684954e-10
SO1714,1915.8689234059902,2.454870141743181,0.38098449595928074,6.443490923592741,1.1675625547269516e-10,6.099306670935727e-10
SO3334,782.3208011663812,-0.9292021005980202,0.14421046368282825,-6.443375028886092,1.168454877051696e-10,6.099306670935727e-10
SO0962,825.4155917733493,-0.4287756960886277,0.06655055988054968,-6.442856331460305,1.172456722580699e-10,6.112927567849487e-10
SO2598,643.133059944123,-0.6349270169443646,0.09861151720611352,-6.438669994472021,1.2052492347845413e-10,6.276446193006093e-10
SO3830,772.7654083560587,-0.727942305916534,0.11308153443889876,-6.437322499456021,1.215993929571212e-10,6.324897335091968e-10
SO2584,875.0741071478893,-0.39685245225636995,0.061669414165084306,-6.435158459492193,1.2334458298102448e-10,6.408079518185769e-10
SO3364,680.7875326659582,-1.0292881428496492,0.15998447602545032,-6.433675119115369,1.2455493959075666e-10,6.463311877109004e-10
SO2417,776.5684334443791,-0.9724848078525044,0.15118464866426226,-6.4324309144119125,1.2557911526041688e-10,6.508764061313225e-10
SO0284,910.259592049121,-0.38894368000586554,0.06052952900974439,-6.425684890811741,1.3127709362758e-10,6.795011335492333e-10
SO0190,1281.141304786768,0.4344679995103834,0.06761590878940385,6.425529247319224,1.3141149484813192e-10,6.795011335492333e-10
SO3216,709.1133519697079,-0.5816236815684926,0.09059126394769944,-6.4203065088514295,1.3600023300412574e-10,7.024012033977788e-10
SO1451,1086.3341553943364,1.897550486388437,0.2956689176854533,6.417822005920628,1.3823774485187846e-10,7.131183312570463e-10
SO3827,1054.909692866076,-0.447089961179265,0.06967174336074625,-6.417091630165235,1.3890232700824144e-10,7.157056520729812e-10
SO4516,1060.7273362580142,-0.7934647598014078,0.12370992487091023,-6.413913520919025,1.4183068302719799e-10,7.299375128832347e-10
SO0900,2443.2556943805425,1.800890439697617,0.28101194111332567,6.408590441255873,1.4687114565682195e-10,7.549933599923283e-10
SO2407,1890.5218773715098,1.076876839134387,0.16804175086865447,6.408388591333472,1.4706568415449483e-10,7.55109185307874e-10
SO3982,1797.1994507151044,0.6905112741820143,0.10777610736332231,6.40690493537907,1.485033472105747e-10,7.616001101103071e-10
SO0359,796.9434492207528,-0.4481667571634375,0.07002551484169375,-6.4000494416443106,1.5532664638919164e-10,7.956639179096281e-10
SO1126,1706.1535784961816,0.667752609572776,0.10434807307116668,6.399280695076759,1.561106238952634e-10,7.987478308860214e-10
SO4462,1026.9069336270597,0.44416413601525817,0.06947245181611318,6.393385067089865,1.6225296638625804e-10,8.292089900298869e-10
SO0093,793.2703696531128,-0.6883644164092039,0.10771057396191616,-6.390871305287007,1.649431621402742e-10,8.419773044137253e-10
SO2280,1427.4741389647133,1.1826231453910772,0.18506824690448181,6.390200183835197,1.656687279680001e-10,8.446988568867833e-10
SO3515,1226.027147611912,0.5641680608345501,0.08844758535759212,6.37855808673157,1.7876304254757854e-10,9.104057503293152e-10
SO0064,1755.63040081308,1.4301809860874863,0.2242671407515196,6.377131225265312,1.804358509221909e-10,9.178602381789318e-10
SO0318,1429.291510811968,0.6437712212895464,0.10095485856377624,6.376822576427628,1.807997081748916e-10,9.186466653793683e-10
SO4541,2192.1514910469427,0.8918286685533098,0.13987705303993084,6.375803959057663,1.8200562115837272e-10,9.237048287690824e-10
SO1531,637.9183021808827,-0.7023400653247016,0.11016280421174983,-6.375473739527328,1.8239824302327917e-10,9.246285067808263e-10
SO2779,803.2194567646903,-0.6843451572211637,0.10751501981860813,-6.36511213387435,1.951471137866972e-10,9.88115143625837e-10
SO2649,1014.2027012904325,-0.37593594178929435,0.0591974098023619,-6.3505471446200845,2.1455044384614582e-10,1.0851111157656453e-09
SO3737,936.3491837115823,-1.3426084222496262,0.2115202369841558,-6.3474230238792515,2.1895146921001184e-10,1.1060954543520736e-09
SO0689,798.1493675662064,-0.9386459201423107,0.14791899737543004,-6.345675246567239,2.2145194591086738e-10,1.1174414282169055e-09
SO0364,1006.9624440748647,-0.3150392800826405,0.04966609799010513,-6.343145381491518,2.2512080158081434e-10,1.134650193960706e-09
SO2438,795.0219885083496,-0.3890478134467952,0.061363931238947574,-6.3400079752365555,2.2975326883012805e-10,1.1564831964053364e-09
SO0697,1892.397057356272,0.9423581951431169,0.14864030666933736,6.339856370449171,2.2997946024188127e-10,1.1564831964053364e-09
SO0843,1955.6308368747752,1.1987415999272728,0.18921052119312717,6.335491242073782,2.365862544235837e-10,1.1883451452168565e-09
SO1807,1163.305309655389,0.4822139074592173,0.07616227126059634,6.3314013550000015,2.4294447207987394e-10,1.2188871227778819e-09
SO2693,1381.79585989019,0.7758185481111726,0.12259158552495304,6.328481231309777,2.4758596448102237e-10,1.2407561462005574e-09
SO2204,623.1228647141182,-1.1056023891268607,0.17472511125271173,-6.327667392512258,2.4889490800716733e-10,1.2458935531943724e-09
SO4357,932.2740838464322,0.4365814332758527,0.06899882025962442,6.327375332405852,2.493662910188291e-10,1.2468314550941455e-09
SO2707,931.5389517695985,-0.44545309520213433,0.07042694249768806,-6.325038109055457,2.531700936222052e-10,1.264410365189398e-09
SO2267,745.1722888641566,-1.2201827098437548,0.19303884752443096,-6.320917916220613,2.6001412231679973e-10,1.2971159056485806e-09
SO0582,1247.0076100298882,0.5047613619815944,0.07989158954441151,6.318078847348493,2.6483489295434956e-10,1.3196653576272356e-09
SO0772,521.5804724502975,-0.6980519510139793,0.11051348634424339,-6.316441315040828,2.6765501956948463e-10,1.3322058230272534e-09
SO0759,1206.3808055541601,0.5893655478783595,0.09342478199131181,6.308449806531724,2.818441032859224e-10,1.4012407853060015e-09
SO3435,1298.4122392913378,0.5948308244432912,0.09430881714301163,6.307266303014688,2.840069369646087e-10,1.4103964403559187e-09
SO0449,722.6595533178113,-1.0499928812247743,0.16657838559898314,-6.303296057583979,2.9138154292506297e-10,1.445384150780821e-09
SO2717,771.8931669928957,-0.8078736914399838,0.12825571444422748,-6.2989294078689255,2.9970843643004287e-10,1.4850113272323796e-09
SO4172,1253.7559984461654,0.5294136170034336,0.08406048226977024,6.298008323392892,3.014943271629308e-10,1.4921759822381805e-09
SO1889,1345.9815875424122,-0.566005092610964,0.08999168289113567,-6.289526703213997,3.184353310773614e-10,1.574246738096415e-09
SO1207,696.083748043327,-0.6276257522626042,0.09990734568972451,-6.2820781387965114,3.3407684908615265e-10,1.6497158239462433e-09
SO4592,1521.8988584697886,1.3335211615725908,0.21235519989122975,6.279672747621119,3.3928642330351793e-10,1.6735588744971278e-09
SO3022,650.3271598692489,0.8331149484193502,0.13281943481667613,6.272537972844532,3.552097854236249e-10,1.7501357553419903e-09
SO2181,1035.1106427730251,0.29834048935951246,0.047653579223101636,6.260610309306674,3.834737022870341e-10,1.887275283677219e-09
SO0325,3560.3712270564915,1.3462143947780512,0.2150928219763107,6.258760205983615,3.8805000615000666e-10,1.907659044791186e-09
SO3362,772.5141762133678,1.3256872527493524,0.21208497172118695,6.2507364005599575,4.085218685723079e-10,2.0060525760989166e-09
SO2929,1790.6223829415019,0.7407787525200983,0.11851488657930793,6.250512268130831,4.091085954098275e-10,2.006689088099601e-09
SO3659,882.0949476148762,-1.1535800234676938,0.18458023405225402,-6.249748405569361,4.1111439623796763e-10,2.0142770083534353e-09
SO1236,2039.5713683098177,1.2097166561005706,0.19361687253169568,6.24799192489041,4.157631649778871e-10,2.0347829367368165e-09
SO3363,968.7238591411484,-0.29410966539804484,0.04711292230392045,-6.2426538413553425,4.3020829519712253e-10,2.1031340934469573e-09
SO2619,1027.574879500976,-0.2863169430753656,0.045876294916991155,-6.241065098945528,4.346013130115521e-10,2.122246678665977e-09
SO3853,1736.2328242403314,2.030795178334314,0.3254553545587644,6.239857940231345,4.379684614573451e-10,2.1363128286641612e-09
SO2627,1215.9382465204808,0.27978744916628934,0.04487391894748838,6.2349680110109755,4.5187042043938575e-10,2.2016771872684832e-09
SO4706,730.1496088301984,-0.8177498363633335,0.13121724872819887,-6.232030043986111,4.604291425300906e-10,2.240891281271727e-09
SO2923,770.9423261302651,-0.45895921633206505,0.0736566028398684,-6.231066851261872,4.632693473265418e-10,2.2522175357292563e-09
SO3229,1050.7219218053933,0.5694170750073171,0.091400985216644,6.229878963094886,4.667956766044235e-10,2.2668506861652865e-09
SO0835,1873.4560679512397,1.204159090882808,0.19336174563712757,6.227493897074108,4.739551965096174e-10,2.2990754836212383e-09
SO4721,2203.4033415765584,1.3290560906431867,0.2136060342823764,6.221996935190706,4.908666280489248e-10,2.3784817849169757e-09
SO1785,1222.3502337255047,-1.240312752668553,0.1993650783210494,-6.221313998990353,4.930083775241692e-10,2.386225774345207e-09
SO0406,1544.99775634208,0.4933486309823709,0.07934064952860664,6.21810678275947,5.03189093147171e-10,2.4328195142247584e-09
SO0518,975.4597507529808,0.8015709401873963,0.12897667490844758,6.214851954869988,5.13730622454146e-10,2.481053281159187e-09
SO2257,1306.354817653173,0.6972347808594068,0.11225368171241812,6.211241985324343,5.256744892974842e-10,2.5359461626548965e-09
SO0027,1586.7033593683148,1.1998077504563418,0.19323279947059593,6.209130922615006,5.327842247684596e-10,2.567423432199273e-09
SO1006,1569.5931225985837,0.7310977304288064,0.11787147217442455,6.202499357494562,5.557341180635176e-10,2.6750798007662747e-09
SO2379,1022.3026982074027,-0.2791058788773893,0.04502474716299877,-6.19894383564152,5.684331008860953e-10,2.7332106384336895e-09
SO2182,942.0600302607196,-0.41702882849557515,0.06730747725224634,-6.195876677010014,5.796149719352839e-10,2.7839274910239567e-09
SO0557,1040.1619052768945,0.3441843471929298,0.05559134968420752,6.191329211255077,5.965895711315702e-10,2.8623259205110305e-09
SO0542,1063.7396513018552,-0.2751562029154504,0.0444636656992317,-6.188338244010433,6.080175476919706e-10,2.913970561536846e-09
SO4633,1472.05206547168,0.8742001449272503,0.14165106166858818,6.171504361700866,6.764326491199208e-10,3.2383198796471673e-09
SO2850,643.1680947742936,-0.9948953993428638,0.1612894820983834,-6.168383619311253,6.899160049346901e-10,3.2992715268663283e-09
SO4730,2030.8982015811002,0.9515232928561306,0.15434878677742553,6.164760428135071,7.058993085448037e-10,3.3720326055622288e-09
SO0604,1075.51880363855,0.5110300412486449,0.08290011666819387,6.164406779957052,7.0747860025847e-10,3.3759033207985686e-09
SO3751,1035.049186442112,-0.3036798726042415,0.049269945035831396,-6.163592680758855,7.111272461592986e-10,3.389629327512835e-09
SO3225,902.5486301529196,0.32811306716819194,0.053239604931916096,6.1629508255703565,7.140168609525047e-10,3.399711517984269e-09
SO3127,959.2265233799852,0.5799671485018413,0.09418871311379037,6.157501566044085,7.39015128886257e-10,3.514925694269413e-09
SO3542,2351.0454933982064,0.7908056820564736,0.1287567378305681,6.141858634979556,8.156143038412332e-10,3.875050642708889e-09
SO0096,943.0184881608839,-0.2859258339799999,0.04656116087357695,-6.140865661755017,8.207297258211243e-10,3.895138914978093e-09
SO1250,1697.406068758874,1.1510970975021186,0.18749449709302546,6.13936470322647,8.28521547066937e-10,3.927872129183427e-09
SO3780,2001.7622786176735,1.1507073562082537,0.1874376124239419,6.139148601645711,8.296493052269152e-10,3.928975674159825e-09
SO1989,1131.8487104140072,0.3118607822718467,0.050864450698439936,6.13121301792436,8.721153900247949e-10,4.125632071345743e-09
SO4185,804.7657279928956,-1.0684692859858533,0.1743328166902711,-6.128905080930071,8.848589325800221e-10,4.181410887003549e-09
SO0910,1156.2235738869579,-0.7461857435299662,0.12190115549550903,-6.121236016974888,9.285224941676982e-10,4.383025536985155e-09
SO4004,883.4807312787933,-0.49944987581939165,0.08161390880835802,-6.119666158769292,9.377160498478698e-10,4.4216685916564435e-09
SO4408,948.5882044321569,-0.6921406959036327,0.11312253709971574,-6.118504001492837,9.44579109977275e-10,4.4471901081231e-09
SO3941,974.5865166602106,0.3869369705371149,0.06324145720861968,6.11840693772591,9.45154526396094e-10,4.4471901081231e-09
SO2861,923.9459365100629,0.3974728116131881,0.06500963855836524,6.114059706028662,9.71279387156391e-10,4.565221102373187e-09
SO2112,765.6731326451003,-0.9331245380995228,0.1528740474743242,-6.103878019297191,1.035253068153362e-09,4.860706918923272e-09
SO4537,1511.1479209030774,0.6504116581841238,0.10663832053302764,6.099230135405974,1.0658053096342634e-09,4.998809091126514e-09
SO4588,1024.9251437382522,-1.2682814360933776,0.20798178106374896,-6.098041038049549,1.0737618406438893e-09,5.030751846773398e-09
SO1007,788.5260211000642,-0.4299565165686485,0.07051353294955985,-6.0975035370332025,1.077377364859762e-09,5.042309841934281e-09
SO2840,743.1301593914195,-1.3420365981380835,0.2201132454944994,-6.097027896359017,1.0805866801826224e-09,5.051944117147724e-09
SO3904,1055.8583261701403,-0.6584005598547342,0.10800001786117366,-6.096300471922711,1.0855129055129284e-09,5.0695762289380376e-09
SO4010,715.4566499652078,-0.7290214837805021,0.11960637076623455,-6.0951726827774335,1.0931937799369452e-09,5.100021991416779e-09
SO3572,880.423509051541,-1.294758643529616,0.21274442376187683,-6.0859815765551115,1.157797561379335e-09,5.395680779676519e-09
SO1253,1254.5427442607975,1.3832318140964555,0.2274936995513339,6.080308231939978,1.199517352785142e-09,5.584179404800396e-09
SO1429,1306.7598249963157,0.5470771164238042,0.0900152980744453,6.077601564695763,1.2199341347950077e-09,5.673210648040343e-09
SO4713,1923.65238333865,1.0203069529329987,0.16789227918372768,6.077152313933731,1.2233555199944251e-09,5.6831013045243665e-09
SO0417,1320.1998997576009,0.31417672839647653,0.05171599632726335,6.075039653269728,1.2395708662664163e-09,5.752342603498486e-09
SO2288,1531.4229964580577,1.0898474235610713,0.17946236204717217,6.072846758110773,1.2566236132502758e-09,5.8253196010229265e-09
SO1928,829.0637041775502,-1.3243555890645116,0.21809232940891232,-6.072453775214672,1.2597036603689237e-09,5.833437836518539e-09
SO3355,1919.1351205159015,1.194629823185645,0.1967396047981029,6.072136946760627,1.2621921957891817e-09,5.838802675989998e-09
SO2303,977.8993606419527,-0.4012217203179341,0.06613341193659632,-6.066853479487722,1.3044045385394064e-09,6.027722025461046e-09
SO1708,1706.0557598524656,1.1357553436270946,0.18730771385311126,6.063580192526221,1.3312435771949028e-09,6.139546623382761e-09
SO0082,1004.6753757744071,0.9494139576053906,0.15657695539234182,6.063561238794061,1.3314005433850542e-09,6.139546623382761e-09
SO0620,1159.7807458213522,0.5689477165937584,0.09384431614166337,6.062676355751789,1.338748858697714e-09,6.166954343843614e-09
SO1425,923.9729736869391,-0.26082576248827577,0.0430382750302046,-6.0603210120579005,1.3585014810051396e-09,6.251385221816104e-09
SO0232,1446.639956478915,0.9976064237572688,0.16462424419992155,6.059899795474623,1.3620637495281759e-09,6.261214513537897e-09
SO4617,896.2038684733509,-0.29394582325358737,0.04852045568293755,-6.058183483980652,1.3766731264787313e-09,6.321752118453588e-09
SO0502,1306.4590407384335,0.49459113353603523,0.08164619510064265,6.057736468017507,1.3805031627477033e-09,6.3327156577454735e-09
SO3936,625.8278967904582,-1.1657415633089159,0.19261376183929874,-6.052223642677806,1.4285994586517066e-09,6.5465048261805765e-09
SO3338,1428.7173936694167,0.7460371369747179,0.12331239904278833,6.049976667113982,1.44866814189895e-09,6.6315465515499376e-09
SO2793,1486.8747418111614,0.468655578345358,0.07749096672729901,6.047873683065784,1.4676995460919588e-09,6.7116677159830195e-09
SO1966,1115.0286080812173,-0.5220267034779864,0.08634365507506711,-6.045918522028478,1.4856116462965498e-09,6.786508977358849e-09
SO4121,980.5122756083906,-0.4030866671206497,0.06674014163820574,-6.0396435672216295,1.5445503307508523e-09,7.0484157505158445e-09
SO2157,1026.794827390106,-1.2075615346612327,0.20010830622844908,-6.034539782085046,1.5941635571831367e-09,7.2672668910010075e-09
SO3811,1811.3596265061278,1.0913452559223034,0.1809896827444595,6.029875512093033,1.640860250211764e-09,7.466372893084324e-09
SO4480,652.1949129200614,-0.35573429086152825,0.0589956633008797,-6.029837973806184,1.6412414218283309e-09,7.466372893084324e-09
SO4270,788.4054011579409,-0.997202409809595,0.1654210502882527,-6.028267914343007,1.6572616455575687e-09,7.531447850929324e-09
SO0128,934.6711652285115,2.3918650358640994,0.3971152081694127,6.023101071575455,1.7110651591766241e-09,7.767085978283712e-09
SO2522,1042.7620492472208,-1.6181123739886563,0.26865772767248036,-6.022951165437129,1.7126513045509412e-09,7.767085978283712e-09
SO1069,1062.1097894407446,0.27900738469427816,0.04636936122650089,6.0170633649967264,1.776095717605095e-09,8.046501754681493e-09
SO0954,1184.1756427054768,0.38153457683922287,0.06348688329539398,6.00965990193605,1.859129171616402e-09,8.4139969725732e-09
SO0791,711.868046100761,-0.6453011682420791,0.10739876956713318,-6.008459601939034,1.872942701853076e-09,8.467784203022661e-09
SO0327,2015.5922427332719,1.5874297513134445,0.26420960964980605,6.008221099215458,1.8756993710388656e-09,8.471522879486233e-09
SO4307,1262.8403836555017,0.49652000813073915,0.08268480624929342,6.004972747154284,1.9136404505772903e-09,8.633999566325081e-09
SO1662,1074.839432522492,0.29422387982219067,0.04901150470222512,6.003159495097748,1.9351435318917825e-09,8.72205349589828e-09
SO0530,828.4881646051343,-0.5234606320687264,0.0872041200928619,-6.002705279421474,1.9405667697429432e-09,8.737526276073354e-09
SO4255,1484.246513167514,0.72012848593711,0.11997997396578984,6.0020723636966435,1.9481483471905257e-09,8.762675455088533e-09
SO2166,1427.9640391675678,1.6248860095873594,0.27078526401643355,6.000644146901389,1.965362875147653e-09,8.831057340735103e-09
SO4506,1552.6279696796048,1.1250353228387038,0.18767428197289346,5.994616369445852,2.039663653879102e-09,9.155545440213965e-09
SO0390,952.933514043613,-0.37132937801565236,0.062002104671862235,-5.988980212540573,2.111608495219817e-09,9.468806224734419e-09
SO0587,906.2265522642224,-0.30867625161552203,0.05154592883329917,-5.988373060727818,2.1195046402926486e-09,9.494515684576252e-09
SO1676,1588.3229263290714,0.694521797567665,0.11610672135798099,5.981753592251657,2.207480426678212e-09,9.87853116525724e-09
SO0337,1501.2568986424455,0.9056525458459929,0.1514935068640922,5.9781608109347655,2.256709075912692e-09,1.0088546683560812e-08
SO3441,727.6819942351351,-0.6675618567076416,0.11167668141999787,-5.977629781073542,2.2640754218717577e-09,1.0111181182112937e-08
SO1373,781.8303089858517,-0.4150395032121467,0.06949587261995982,-5.972146079549245,2.3415271906497466e-09,1.0446447527390638e-08
SO2727,2009.693676900351,0.6310932797541355,0.10578306022493698,5.965920048183324,2.4325938415695412e-09,1.0841712654304859e-08
SO1650,1591.3559496112337,-0.985362778318799,0.16525191214216386,-5.9627919916055525,2.4796399957554794e-09,1.1040182131203402e-08
SO4564,701.9745511234186,-0.6260132807380933,0.10501008660769635,-5.961458569944764,2.499963060343774e-09,1.1112733272004492e-08
SO0678,1066.1123980349987,3.272397817378093,0.548931925321182,5.961390960205862,2.5009978297814212e-09,1.1112733272004492e-08
SO3836,1213.809941824192,0.26802062410060745,0.044963836995017624,5.960804104202815,2.509997224183631e-09,1.1141443694809039e-08
SO0030,1168.536119829559,0.31949940208855515,0.05361487746637355,5.959155689368877,2.5354445923872545e-09,1.1243032081393987e-08
SO0810,1702.831266776201,1.0939848657317242,0.1836691642917718,5.956279432914769,2.5804497326671396e-09,1.1431053810705089e-08
SO1701,1461.060944721405,0.6257230379111925,0.10509633473627748,5.9538045687449035,2.61979619928645e-09,1.1593654551277737e-08
SO2626,1057.6456636315818,0.32923169055295226,0.0553332720190357,5.949976904306151,2.6818032834704844e-09,1.185610917868623e-08
SO2483,1228.837769449732,-0.7053966650863005,0.11857855554072833,-5.948770938131533,2.701634010236165e-09,1.1924569085805006e-08
SO3525,879.9806818070027,-0.5749956888604802,0.09665896730397461,-5.948705069983056,2.7027212392655994e-09,1.1924569085805006e-08
SO1190,1038.107059273438,-0.577406562484621,0.09711067662850922,-5.945860769701496,2.750078308039756e-09,1.2121329088649125e-08
SO1606,1286.7448680426435,0.7800971855390979,0.13124329279894806,5.943901352232382,2.783171308146622e-09,1.2254886702872287e-08
SO4134,1826.6609808267146,1.7397622035778189,0.2927556010530348,5.942711932137033,2.803448474839058e-09,1.233180240936219e-08
SO0577,931.9975871354779,-0.5010189526653498,0.08431723050059269,-5.942070792538993,2.8144381856723656e-09,1.2367751386488174e-08
SO2308,1103.332670943524,0.26620691980773564,0.04480599822628394,5.9413232679988415,2.8273044065272914e-09,1.241186634465481e-08
SO1935,1752.319420386991,0.7665446434750276,0.1290962761242892,5.937775019451578,2.8891613629832015e-09,1.2670747635860394e-08
SO0723,686.2991456704974,-0.7606318343310969,0.12813131030496144,-5.936346335027248,2.9144381557365264e-09,1.2768845812059232e-08
SO1865,1200.7092784501108,0.6282076288143337,0.10600023128127775,5.926474133319091,3.09508111862744e-09,1.3546765813334456e-08
SO1480,952.8063776910775,0.3341133963619297,0.05638756441357075,5.9253028542144115,3.117223547306253e-09,1.3630091008639891e-08
SO4097,862.9475389322248,-0.5176226195981146,0.08736930252669381,-5.924536474810087,3.1317949498425535e-09,1.3680178935133145e-08
SO0807,2428.0423343430584,1.1407845622166515,0.19281890595051293,5.916352219680338,3.2915994326463628e-09,1.436393788202538e-08
SO4096,991.0689080406507,-0.7669430307054245,0.12965009690702495,-5.9154836672078766,3.30901745989013e-09,1.4425607397137705e-08
SO0607,1437.9877934812857,1.4536382018140759,0.24589995369536272,5.911502543896124,3.390010285749615e-09,1.4764032891310327e-08
SO1840,1353.2439493936158,0.8366261102898561,0.14155802201645493,5.910128570407725,3.418408145370713e-09,1.4872955161721933e-08
SO4716,1006.3614163057613,-0.42988613807970877,0.07281906263385388,-5.9034835458023736,3.559051365151723e-09,1.5469540092095114e-08
SO3914,866.8653130108927,-0.9900086588076104,0.16777993596230886,-5.90063795846252,3.6209869463105306e-09,1.5723177739172336e-08
SO0098,849.9048994204852,-0.6277691114074818,0.10648473786108013,-5.895390494612182,3.7379633485007765e-09,1.621507816197471e-08
SO0100,1316.5499227890914,2.3367487388333448,0.39681322602414876,5.8887874334388695,3.890394482188124e-09,1.6859656245612896e-08
SO2692,1244.887027106054,-1.88839327957274,0.3208530161591007,-5.885540058742494,3.9675626988659634e-09,1.7177120560179073e-08
SO3267,984.5831521159012,0.33680283659876986,0.05726276770847823,5.881707260700628,4.0605605579402395e-09,1.7562424482125765e-08
SO3035,1449.8025620076244,0.5295269045565963,0.09003395234665769,5.881413519621566,4.067774688716097e-09,1.7576309924668964e-08
SO0945,744.8821405344996,-0.787043586092653,0.13388650395329066,-5.878438549468966,4.141544957282231e-09,1.787746544982202e-08
SO3509,879.3624600423088,-0.2998597016875237,0.051013040832768274,-5.878098948669387,4.150048377255103e-09,1.7896574043369253e-08
