GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3163,2310.9606538042112,-0.7293724194544543,0.028723540955306364,-25.392844865100468,3.025251824157405e-142,2.139172866995184e-141
SO_0227,15023.849669240386,-0.49389774942504916,0.0194660922137566,-25.372208453631686,5.112094035490711e-142,3.608536966228737e-141
SO_3401,1605.4877201010308,1.0293679576834074,0.040604879997792345,25.350843488254945,8.795999830120962e-142,6.198217496872802e-141
SO_3538,4559.313418265123,0.599327766504804,0.023669130895353396,25.3210719546302,1.8723114089447324e-141,1.3170742324990532e-140
SO_1009,1602.6591437115405,0.8318818077404474,0.032868220090845036,25.309609265156283,2.5037935393452483e-141,1.7582577694541504e-140
SO_4564,5724.87007289681,-0.7120112814996399,0.028314984379881034,-25.1460948007993,1.5592685635059475e-139,1.0930954878186025e-138
SO_0693,1867.112930800775,-0.7052703291403967,0.028058655242723808,-25.135571289478953,2.0323727466808684e-139,1.4223123167166283e-138
SO_3415,4386.4814039403445,-0.6467627020829462,0.02573844330915923,-25.12827579796912,2.4420627265053316e-139,1.7060986171475605e-138
SO_4447,1002.6494562930366,-1.0534693600469875,0.041949091333001856,-25.1130436100343,3.582604772170895e-139,2.4986371744371375e-138
SO_1341,2154.3559138453224,-0.689256983998324,0.027478999193374168,-25.083045388513277,7.615444077702607e-139,5.3022204500045456e-138
SO_2657,1225.8692703441495,1.7831465786203304,0.07112310981922156,25.07126844077369,1.0236695003402737e-138,7.115113392484356e-138
SO_1627,2569.855169944094,-0.6003752988696369,0.0239470788672592,-25.0709200148198,1.0326651601994724e-138,7.165431723833074e-138
SO_2136,1549.777881863975,0.9825898478208734,0.039254327996771865,25.03137610460885,2.7852478949987376e-138,1.929339798233421e-137
SO_1051,2886.947997418799,0.5690772958443483,0.022758156615167374,25.00542137341131,5.3372835849623905e-138,3.690867292651958e-137
SO_1633,2439.7465070819776,-0.7302652991998346,0.029232189174765943,-24.98154670640338,9.702466601318575e-138,6.698149531874751e-137
SO_4287,1442.9482346998566,-0.9042469105569558,0.036365154076410826,-24.86575221589721,1.7469342321328623e-136,1.2039681870104861e-135
SO_0104,6245.803033757857,-0.46626607305422474,0.018767857533046536,-24.843862557738472,3.0126000031758986e-136,2.0727500865021358e-135
SO_4640,1513.439062187964,1.060449431025835,0.042692973444278894,24.838968698441438,3.402703483368897e-136,2.337210473425101e-135
SO_4051,688.7915555035834,-1.2526066356981906,0.05045353194199295,-24.826936539117384,4.589849639842549e-136,3.147325467320605e-135
SO_2906,571.7614205244377,-1.645231725789944,0.06628087035384839,-24.8221201231468,5.1737921650823264e-136,3.541790609653673e-135
SO_4708,442.8906239761237,-1.7402742023006081,0.07018291107431734,-24.796267006619537,9.835906370456356e-136,6.72202646423148e-135
SO_2856,1092.8702944671224,1.726518560212732,0.06963591566713026,24.793506966516244,1.0533761115755954e-135,7.186913938509079e-135
SO_1124,677.51716585849,-1.3394736718734634,0.05409613469702526,-24.760986702200018,2.36096688064731e-135,1.6081377083540942e-134
SO_3837,3908.2489755977313,0.4306963775780923,0.017404328744567602,24.746508980561813,3.380528564713185e-135,2.298759424004966e-134
SO_3193,2130.5238367486977,0.8046781689300979,0.03253154548410751,24.735319424747395,4.460775907665004e-135,3.0282804830737466e-134
SO_2262,1166.4847982065467,-0.86488420705345,0.03498944855122328,-24.718429208373806,6.777754372565696e-135,4.593561103001335e-134
SO_0053,2152.1837913244694,0.6854369574666148,0.027742296580014047,24.707289661102305,8.92972138430374e-135,6.042000538633376e-134
SO_1112,5234.157525211418,-0.47043390872635416,0.019041603023961292,-24.705583250232475,9.314882306644748e-135,6.292172154157379e-134
SO_0620,1580.6965136985127,1.3975740713172828,0.05673773874835532,24.632177844024405,5.71345205130348e-134,3.8530387387302805e-133
SO_4722,3591.859184526269,-0.5422231672680722,0.022023684953004052,-24.620001985367683,7.714950003759762e-134,5.194223764907562e-133
SO_3247,5140.44220580882,0.4765051552742911,0.01935777971139301,24.61569262480264,8.579894891824841e-134,5.767046319381442e-133
SO_1841,3742.1198692404673,-0.5911849801806008,0.024053555956986175,-24.57786205240459,2.1790297806499862e-133,1.4622436685940697e-132
SO_0394,5926.405909290614,0.5435129735517585,0.022198471255802515,24.48425241939524,2.17372282566867e-132,1.456287213255858e-131
SO_1344,2759.532789877024,0.6180595217779229,0.025271870097603077,24.45642207683487,4.2999039953489005e-132,2.876001360823527e-131
SO_1794,5616.426440772348,0.47085170524286407,0.019267444854168255,24.437682775617315,6.803773312755542e-132,4.543272523083898e-131
SO_1659,1016.8984444531901,-1.1091573653857334,0.04540139009141897,-24.430030956152777,8.205075637576997e-132,5.470050425051332e-131
SO_4511,6833.092107561689,-0.5311028082049325,0.021779459617180422,-24.38549062006935,2.437849959426715e-131,1.6225820284601955e-130
SO_1132,1612.3439781562354,-1.0436469321502588,0.04281138844352926,-24.37778754891098,2.9424567768666354e-131,1.9552481514032366e-130
SO_2793,847.1375420837724,-1.2436870375206475,0.051121316402113634,-24.328149684917474,9.875981187350733e-131,6.5518704462424375e-130
SO_1108,3576.6410051213493,0.6213283612792596,0.025599344991952187,24.271260123045735,3.944228769444014e-130,2.612411262878503e-129
SO_1389,905.955852451505,-1.1433108351398598,0.04716088036391864,-24.24277974281778,7.879565336037535e-130,5.21047432269581e-129
SO_1106,3174.2407313060908,0.6547239528712179,0.027028241823422762,24.223697462401418,1.2521948437816099e-129,8.26691741525723e-129
SO_0714,564.0322935196322,-1.8197218714699577,0.07515723589452174,-24.212197931597938,1.6551078148774205e-129,1.090927283473324e-128
SO_1700,1689.4493053956485,1.173529293700314,0.048469319616433734,24.211796307172087,1.6713084335494095e-129,1.0998287756260631e-128
SO_4214,13101.332248362092,-0.4900474516044543,0.02025717558604581,-24.19130196719153,2.746824565586334e-129,1.8046770092741132e-128
SO_1597,739.2444084734126,1.539812076484856,0.06383058429349758,24.12342129604658,1.4197471029939135e-128,9.312810579124061e-128
SO_3277,1070.1583027566453,-1.1046677775785003,0.04579804207116238,-24.120414926516602,1.5267211039111367e-128,9.998430343430879e-128
SO_3033,1632.6045746196828,1.9618398555665795,0.08134110186546818,24.118678141480167,1.5921488723399344e-128,1.0410204165299571e-127
SO_2649,2561.466426361846,-0.6916143554300418,0.0287518676076475,-24.05458890072533,7.474000051713134e-128,4.8790272337583336e-127
SO_2394,864.8830970246444,-1.2341542010774305,0.051307708908731306,-24.053972148177674,7.58590127396468e-128,4.94416568654567e-127
SO_0916,1437.217243071069,0.9387541328347816,0.03903961103202677,24.0461958513024,9.14890546785657e-128,5.953354754203318e-127
SO_3470,2836.423524525184,-0.6348605268991119,0.026448541443485556,-24.003612004679454,2.5494773594980873e-127,1.6563483482089482e-126
SO_0001,1370.155251162578,-0.9728688439190379,0.040586864210271086,-23.970042102263214,5.71171035649432e-127,3.7048932042125313e-126
SO_3190,2953.3549496597934,0.6080827879672037,0.025377198050118708,23.961778079923178,6.96513483451909e-127,4.510753988069506e-126
SO_3493,587.0232418815053,1.3585465647204378,0.05669951620098035,23.96046131866198,7.188789540780386e-127,4.6482189106789186e-126
SO_0973,977.5777926053644,-0.9640990205012732,0.040249261328427516,-23.95321028712502,8.555173616951473e-127,5.522960183095255e-126
SO_1161,2291.158250717038,0.6457117250074514,0.026980590540066594,23.932453370453832,1.4074709080507481e-126,9.071850402601978e-126
SO_3440,4015.0232143117996,0.45304279652517543,0.01897227923193841,23.879197169020777,5.038698826837929e-126,3.242569592034503e-125
SO_1677,4452.2126575821585,1.1319607074663964,0.04748081629323123,23.84038009110148,1.2742417273154164e-125,8.187253932987243e-125
SO_2087,22786.3236630259,-0.5058275410328831,0.021228990205465696,-23.827206858979604,1.7452017326710362e-125,1.119563375675759e-124
SO_0235,41314.052398625834,0.506901968519655,0.021314076511836724,23.782497366852756,5.068498398662888e-125,3.246385159583137e-124
SO_1927,3049.924755176782,0.677038427287593,0.028590893999444828,23.680211863985072,5.766861644222139e-124,3.687898982511963e-123
SO_0425,4534.175402767863,0.41106967374748266,0.01737158633520001,23.663335392377665,8.604922758588957e-124,5.49422298200985e-123
SO_0691,7150.050565552785,-0.4767902591695056,0.020153864355750402,-23.6575105772936,9.878862307944464e-124,6.297774721314596e-123
SO_4197,9202.232125573315,-0.4935816476750275,0.020924113227152163,-23.589130985705598,4.9830870478369345e-123,3.1717621146918397e-122
SO_0191,2551.8948134716534,-0.6806775422229648,0.02888600338211017,-23.564268591221087,8.964511096385588e-123,5.697072472469346e-122
SO_0548,11557.739304983734,-0.5107303060913664,0.021685503195322135,-23.55169264421487,1.2062113317917168e-122,7.653720425676834e-122
SO_0157,796.6602073036904,-1.1471485017810517,0.04871143618731558,-23.549880512038122,1.258899750349632e-122,7.975638169916924e-122
SO_2768,1671.9439755700203,-1.1071512954133786,0.04706909249129018,-23.52183220057301,2.438947558324584e-122,1.542776129916946e-121
SO_4211,2622.4964314894523,-0.5125256306665616,0.021795376241436074,-23.51533761056065,2.8422197297926466e-122,1.795086145132198e-121
SO_0225,6934.34085961753,0.3117894485104528,0.013337857177989175,23.376277339735196,7.4505686133303555e-121,4.69834929557772e-120
SO_2342,2170.320408611768,-0.5714227467160823,0.024462024616112275,-23.359585139968598,1.1012866356232784e-120,6.934026965035457e-120
SO_0217,15539.803687421567,0.47603675078531943,0.020384404982706255,23.352987305206117,1.2851321356399552e-120,8.079104951326684e-120
SO_3841,2203.4958124632417,-0.7610505558521671,0.03267723465778896,-23.289931471320592,5.6075254712266566e-120,3.5198006034776555e-119
SO_1277,1570.715406197803,-0.7492874127609529,0.032199456498228994,-23.270188203399165,8.886906054322487e-120,5.569673840497043e-119
SO_0612,3887.121231928547,0.3837234250119388,0.01650619147246501,23.247241839648552,1.516916661252976e-119,9.492361929313103e-119
SO_2416,2355.7001447803827,0.6405135065498108,0.027562266018538503,23.238782548539316,1.8471830140654225e-119,1.154135788267523e-118
SO_1921,4162.006617044211,0.6313525697640096,0.027172465733059283,23.235012087838488,2.0166490704205373e-119,1.2580929980605185e-118
SO_1013,1616.9255196899624,0.7315577813970856,0.031562993555659606,23.177705882270757,7.642814833046226e-119,4.76071519371429e-118
SO_4163,2335.681265797887,0.6153932024837194,0.026555887070817828,23.17351330959578,8.424226261096039e-119,5.239457796535341e-118
SO_3420,3376.480493760975,0.520312100420378,0.02255458948181038,23.06901222210205,9.480400809024392e-118,5.8873721919055576e-117
SO_3667,1831.913126020259,1.222951520472044,0.05302574889399279,23.063352163435273,1.0805194695301655e-117,6.699877561828381e-117
SO_2398,1300.9776599287159,0.8221173197096975,0.035647764743553134,23.06224038516683,1.1086362523577629e-117,6.863787419756711e-117
SO_1141,3653.2293299883477,0.5486384572311238,0.023799202200801697,23.052808770734444,1.3785164197285527e-117,8.521737867412871e-117
SO_4741,2064.89887010651,-1.119070827394676,0.04859216462045257,-23.029861627601914,2.341362148373616e-117,1.445197816242716e-116
SO_3939,8401.046025793938,-0.40865199766069704,0.017757123012668796,-23.013412553888646,3.421671977790132e-117,2.1088250255866674e-116
SO_2776,12686.996469246193,-0.4614420951625433,0.020078681147430208,-22.981693457570618,7.10618110853029e-117,4.3730345283263326e-116
SO_1599,692.8482783007006,1.5901715866905688,0.06933178777777338,22.93567839022826,2.0479147741325645e-116,1.2583572708525396e-115
SO_0103,10800.691082822435,-0.43794298992502484,0.01912995809667558,-22.893044914778507,5.449884981889206e-116,3.3436888309936785e-115
SO_0101,9505.806984028859,-0.4271731674206842,0.01868469502657073,-22.862196402628943,1.1052740137760021e-115,6.771048012321454e-115
SO_2595,1344.862943972728,1.2683606575251558,0.05557398113967595,22.822922373283685,2.7153624306604285e-115,1.6609713219032306e-114
SO_3765,7347.005473646963,0.35013915310279237,0.015354921599524179,22.803057041570472,4.275839767989159e-115,2.6115907564963726e-114
SO_2635,2902.283427213499,-0.5177885258017646,0.022719140474454134,-22.790850137309402,5.650783290037473e-115,3.4462176118614184e-114
SO_3652,9180.34017369803,0.45016727840715637,0.019783124701365153,22.755115038833686,1.277068284189012e-114,7.776774029091297e-114
SO_1284,4034.499786076157,0.4434508212420836,0.019488448569967103,22.754547118002435,1.2937110267373998e-114,7.866380013544845e-114
SO_3834,3113.9706053338296,-0.5861597904046442,0.025787090716333543,-22.730745272997027,2.2252613249302888e-114,1.3510515187076754e-113
SO_1295,60743.9760419048,0.5060265484908558,0.022271599470513142,22.72070980626327,2.796524895647939e-114,1.6953672472873094e-113
SO_0671,1642.9154349468351,-1.0177522260554892,0.044843928455295876,-22.69542970728063,4.970640859394566e-114,3.008933932689886e-113
SO_2640,2486.4326360805667,-0.6607574868668225,0.02913639362120693,-22.678080734943464,7.373573362355269e-114,4.456915454579185e-113
SO_3787,3073.1295179752337,0.638535984700074,0.02817567229600258,22.66267076050094,1.046388152807028e-113,6.315478792089755e-113
SO_2887,1024.6707010384146,0.9974894332035081,0.04408231594577747,22.627881766249516,2.30407913772276e-113,1.3885735423794477e-112
SO_3432,4949.4990332362495,0.6838580058103007,0.030307064080611342,22.56431055120883,9.717659893296158e-113,5.847795334018927e-112
SO_1217,1561.9707655997684,1.0874650208753094,0.048217954274993605,22.553114026226567,1.2516132597190858e-112,7.520739469298778e-112
SO_0528,1018.2490684867648,-1.0027848518666038,0.044575195972287124,-22.496476571635174,4.493738722771767e-112,2.69624323366306e-111
SO_2738,736.5888949823296,1.3444037309711439,0.059768612760211406,22.493473896823108,4.80839374727398e-112,2.880799778102473e-111
SO_0223,20988.68709599223,0.4563927695667028,0.02033715449034185,22.441328740628123,1.5552805795141584e-111,9.304317836389687e-111
SO_1162,1662.7240916893525,0.7276134886958614,0.03247151294359458,22.40774829185754,3.3074371768397272e-111,1.975745780601184e-110
SO_0675,1229.275669609925,1.4599135915026475,0.06515478576001758,22.406851230850453,3.3747262636796456e-111,2.0129946134229467e-110
SO_3838,1356.3944166904064,0.9125590806357993,0.04075854661280511,22.389392077810268,4.9935289419158425e-111,2.974247895330896e-110
SO_3810,891.1059831530096,-1.2863531088539646,0.05754912529216159,-22.3522616950908,1.1478014549481115e-110,6.826574251003345e-110
SO_2739,820.7850955123341,1.1866185230177193,0.05312917866284059,22.33459189248976,1.7047866416731045e-110,1.0124497085918873e-109
SO_0224,9752.499347982364,-0.42495728966807916,0.019050256527253638,-22.30716888563299,3.148006262635038e-110,1.8668409231905457e-109
SO_3132,972.3040038678516,1.218909520751314,0.05467113316912175,22.295303757116088,4.103770871305839e-110,2.430099441934372e-109
SO_2413,1658.0221696619092,0.8058717237161761,0.03615946927282504,22.286602649940264,4.984090979197765e-110,2.947114665960417e-109
SO_1035,1550.0765088300866,0.8926565224686316,0.04015376066118125,22.230956895940494,1.7241988063818487e-109,1.0180508147667066e-108
SO_3496,1654.3399049342747,0.7879199121804051,0.035554738466092965,22.16075679847317,8.215838738765663e-109,4.844020528058367e-108
SO_0781,3575.615473764626,-0.3787688835183722,0.017113897056870078,-22.132240381002056,1.5469727857311206e-108,9.107718565343393e-108
SO_3164,1437.8605817152145,-0.8166037164812908,0.03695755265346584,-22.095719490362697,3.4749045853096436e-108,2.0428833873290122e-107
SO_3718,2576.156226683272,0.7372581547111137,0.03336826804513583,22.094588598780614,3.563008314224355e-108,2.0916653125230746e-107
SO_1990,769.0192798624519,1.2497692796519766,0.056574970116716354,22.09049827288736,3.9006972400353225e-108,2.286615623468982e-107
SO_2862,2019.7313603709408,-0.7966308517439328,0.03620877227447528,-22.001045650075884,2.8141588617052844e-107,1.6473125044128495e-106
SO_3361,916.8403352693224,1.2239310026556507,0.05571338098130444,21.9683490949214,5.78326517109246e-107,3.3804759166271113e-106
SO_1200,6761.741035772135,0.5074290236673915,0.023191087291469865,21.880346414548395,3.997951505970636e-106,2.333568260995736e-105
SO_3097,1433.7857265383536,0.8504259613010523,0.03890604048253123,21.85845567304369,6.459270235183257e-106,3.764831794221098e-105
SO_0230,21415.644623973654,-0.4505779780027266,0.020616649141401985,-21.85505388932889,6.958913057436616e-106,4.050266087637859e-105
SO_2934,2813.227597623078,0.740475724140192,0.03390107460028761,21.84224933489011,9.210730546588849e-106,5.353245104000357e-105
SO_3767,2499.2186746125653,-0.6500146260798156,0.02976596576363468,-21.83751171527395,1.0217012668037595e-105,5.929646043469899e-105
SO_1265,2314.8139622056374,0.661334598835541,0.03033454382708151,21.801369508155485,2.2517809229370303e-105,1.3050093985203244e-104
SO_1568,4659.888005364746,-0.765080898084675,0.03511094307643281,-21.79038302728511,2.8624656372945408e-105,1.6565758581789683e-104
SO_4139,1069.5268477640207,-1.0359020629807854,0.04754729838381452,-21.786770188680475,3.0974125361702177e-105,1.79000611155446e-104
SO_0542,1585.683154985879,0.8458051740845896,0.03885599141238674,21.767689958232765,4.697141649735298e-105,2.710656001544557e-104
SO_3639,2281.8183400862085,0.6176015951268138,0.028394859795379233,21.750471725425378,6.8373148467889414e-105,3.940147538827526e-104
SO_3287,1925.733306016393,0.5671736245080327,0.02608175634190066,21.745990456818326,7.538776820274842e-105,4.338252387407808e-104
SO_3236,14116.470092089326,-0.46161783045007965,0.021241664285920482,-21.73171669773784,1.028831673154698e-104,5.912159473903054e-104
SO_2201,1647.7633454022325,-0.7393404624312526,0.03406067651814524,-21.706570098141814,1.778445047487761e-104,1.0205423057313734e-103
SO_0254,32610.199254655912,-0.46306842378606194,0.02133896756836477,-21.700601132763584,2.0249828500217835e-104,1.1603834309113592e-103
SO_0606,2725.605084532584,0.5367505047020589,0.024766241657252337,21.672666855565524,3.715987079876726e-104,2.12639933883549e-103
SO_1840,2120.427592011025,-0.6486795878501597,0.0299357161710089,-21.669085320843948,4.0165523579068665e-104,2.295172775946781e-103
SO_0226,31621.58033975084,-0.45342381339472243,0.02092937553528279,-21.664469282914798,4.4399837954693446e-104,2.5335851588132764e-103
SO_2653,1298.7045429838934,1.45582390060897,0.06721692746218631,21.65859041129128,5.044337525652342e-104,2.8744269699247984e-103
SO_3908,876.3515429615226,-1.1105160900138602,0.05134838400877503,-21.627089370993286,9.989031584280829e-104,5.684135127456874e-103
SO_0137,1594.7157823994564,-0.80189524471999,0.037119321663706954,-21.603176156746287,1.6768071674015367e-103,9.528374990248285e-103
SO_2745,4932.7727802497575,0.4436126979456216,0.020535024739494954,21.602735013628816,1.692897941449872e-103,9.60643059960428e-103
SO_1317,7214.347130828537,0.6427043372839066,0.02976109985543401,21.595449778599388,1.9820509581254334e-103,1.1231622096044122e-102
SO_1011,1693.01940853813,0.6937045714461835,0.03217462346803018,21.560611956670527,4.2100367878638854e-103,2.3823786538813662e-102
SO_0292,1864.7529781309413,-0.6512481172410244,0.030246143379688253,-21.531608478665383,7.875241840104596e-103,4.450275167261323e-102
SO_2778,1821.5160674937053,0.6884242737648759,0.03199209693793724,21.518573011965362,1.0432401642522066e-102,5.8871644123775974e-102
SO_3244,3075.728670773456,0.6262844105568377,0.02917725006830239,21.46481964855287,3.3203585857425995e-102,1.8711413024626802e-101
SO_3449.1,1587.9167577426213,-0.8515314206855786,0.039685274810600406,-21.45711286489881,3.9189563185778145e-102,2.2054264523858597e-101
SO_3238,15880.30176181439,-0.47046641864448346,0.02199807189579471,-21.386711566045058,1.7764961559680775e-101,9.983614760812336e-101
SO_0934,4572.5483080967515,0.5096493896989108,0.02384748090810049,21.3712044329929,2.476612068265825e-101,1.3899005830157589e-100
SO_2621,1876.0698319820408,-0.6544478006814037,0.030665800434789864,-21.341291973547936,4.6978455009401134e-101,2.632858467559844e-100
SO_0506,1558.3533129282964,0.8000513408716026,0.037509657640887074,21.329209360725105,6.082728933756051e-101,3.404325658398448e-100
SO_2254,1940.0452173518124,-0.625757450071325,0.029377185480429023,-21.30079651395476,1.1160720756153338e-100,6.237772696589811e-100
SO_1205,1768.4304252547902,0.7398403789801486,0.03475190025446541,21.289206448072825,1.4292756876404885e-100,7.977352675202727e-100
SO_0914,1055.7503982968956,0.9966460133959582,0.04684089209116962,21.277263709156482,1.8439437247938842e-100,1.0277719121801977e-99
SO_3494,1572.899752995675,-0.6326938364630751,0.02975026768520629,-21.266828357907194,2.303376985241911e-100,1.2820979672287856e-99
SO_0918,2065.5141780517524,-0.7897331732325322,0.03714491817461146,-21.260867220655623,2.6153871351767295e-100,1.4537846745941494e-99
SO_1615,987.1686517031576,-1.0693868396142716,0.050371771704972465,-21.229883393374998,5.05878915935504e-100,2.808144186417492e-99
SO_0481,506.8036151653466,-1.5011515429954616,0.07071870599724926,-21.227078773950584,5.369831362701167e-100,2.9767543423669516e-99
SO_4226,1760.8378554579872,0.8906574932656199,0.04197243641793211,21.220057001148966,6.234840336117347e-100,3.451580538854651e-99
SO_2311,1745.5515230616436,-0.783930698453384,0.0369549052390415,-21.213170305337165,7.218076458294153e-100,3.990481294016279e-99
SO_4486,880.743598970645,-1.1713682288538818,0.05525296645602742,-21.20009664614306,9.530055821548624e-100,5.261519316903706e-99
SO_4448,1761.0007055216759,-0.6746199963599117,0.03184395182364747,-21.185184555483957,1.3081221111017941e-99,7.212348936885568e-99
SO_3349,1674.5241136972265,0.9629058154688324,0.0454617058415166,21.18059139323994,1.4421065474593259e-99,7.940343743095884e-99
SO_1242,2655.1248695188106,0.6173372114766618,0.02916981896016021,21.163559921980095,2.0698940119781874e-99,1.1381627451308632e-98
SO_4150,1747.1754361387966,-0.7918120453084666,0.03746778854030009,-21.133140656454785,3.944202192086033e-99,2.165860692289504e-98
SO_1327,5269.196259260304,-0.4123060469776811,0.019536357208116834,-21.10455099614881,7.223756273247771e-99,3.9614147304907134e-98
SO_1204,3315.3766542227013,0.41026531167066627,0.01945472576623655,21.08820841785788,1.020538512196708e-98,5.588989435922912e-98
SO_3533,1910.3162583518488,-0.6405515522410316,0.030379831472105802,-21.084763186694243,1.097616398377238e-98,6.003049471017602e-98
SO_4602,1220.3646438767744,0.8817302468198182,0.04206444532261562,20.96141385099313,1.4763619451007988e-97,8.063663635891914e-97
SO_1479,2109.4524532939035,0.7180516938470575,0.034261400494815,20.958036842531435,1.584901847992318e-97,8.64491917086719e-97
SO_0859,1225.4656672506194,-1.0220667831530879,0.048778304033049454,-20.953307078093417,1.7504319022179417e-97,9.53506296535274e-97
SO_3194,1825.6757676697114,-0.7024295765397207,0.033539858670346985,-20.94312869483698,2.1674800865061373e-97,1.1791091670593386e-96
SO_3772,3613.967136242987,0.48233858649565525,0.023034868361515016,20.939498282591078,2.3390934101476212e-97,1.270772451851171e-96
SO_1183,1025.6585356112337,-0.9820020167903353,0.04695603868004152,-20.91322105515965,4.058851957657386e-97,2.2021430834098585e-96
SO_4407,1290.8927269418064,-1.151513440996526,0.05531358596083329,-20.81791337505934,2.97877112087089e-96,1.6139955077228727e-95
SO_2096,1458.6776523514998,-0.7306602906602869,0.0351860787711479,-20.76560719972634,8.860050907469348e-96,4.794298103776517e-95
SO_0674,1531.6213987533151,1.4186706655751895,0.0683253589988374,20.763457175531695,9.265518534973221e-96,5.0070616718795685e-95
SO_1478,1801.8942028054562,0.8378881615207427,0.04036548485802012,20.757539875165524,1.0479590986427369e-95,5.6556522783893735e-95
SO_0811,1613.2676574447644,-0.7613738254118866,0.036816744937655514,-20.680096154648556,5.2336427292853686e-95,2.820774416840727e-94
SO_2016,4308.731978602393,0.48656517516696896,0.023589916523348988,20.62598121894044,1.6044296895051008e-94,8.635980386782072e-94
SO_3969,915.5129371913592,-1.1764362392124983,0.05711589385882787,-20.597353201199486,2.898582993402346e-94,1.5581315695759648e-93
SO_2929,11191.454879183011,0.4387277023305634,0.021306183783450693,20.591566598207024,3.266351546230167e-94,1.7535150406077737e-93
SO_2248,2493.24141559929,-0.6006569848311936,0.029184710505082447,-20.581221277716306,4.043645585992598e-94,2.167946647943469e-93
SO_2656,914.385640770956,1.5417265510036635,0.07501254507673058,20.552916174576215,7.247593353224527e-94,3.880601165506046e-93
SO_0264,18236.413387209912,0.4422812456508244,0.02155406070252889,20.51962513026293,1.4381704044537937e-93,7.690347641115961e-93
SO_4721,2690.6046948797975,-0.5158001657279561,0.025166588113700823,-20.49543479623095,2.3646494630270765e-93,1.2627970954385434e-92
SO_0442,1500.8796175039586,0.7194832713121087,0.03512542846946203,20.483259640167116,3.0364291810037763e-93,1.6178404004725002e-92
SO_1927.1,4204.969568638919,0.5705527218826724,0.02785460775081769,20.483243813258273,3.0374160459851354e-93,1.6178404004725002e-92
SO_2585,2194.335843675061,0.671238986577695,0.032787790320766175,20.47222395931223,3.808381925655835e-93,2.025840711431005e-92
SO_1069,626.7046340212767,-1.0983424926938887,0.053652311662423256,-20.47148498660386,3.8665725785534536e-93,2.054116682356522e-92
SO_1702,1609.5530039776752,0.8216772513375519,0.040187022535550954,20.446333156696674,6.476440505177594e-93,3.436134884411519e-92
SO_3379,1452.2791838220617,0.8321894974833413,0.040742423152529884,20.42562599597532,9.898177435300157e-93,5.244748563120084e-92
SO_3495,1061.2804572910181,1.207051481991919,0.0591054104129822,20.42201337505299,1.0657993837664001e-92,5.640027867401962e-92
SO_3655,1319.1336927659881,-0.7540742745424938,0.0369271294577715,-20.42060364873,1.0970033924969953e-92,5.797634509569612e-92
SO_3383,1650.222062639187,0.8802789690956064,0.043127479087515706,20.41109259619175,1.33272022442857e-92,7.034280097889476e-92
SO_1252,1374.9704344148938,-0.6992890639966313,0.03433505283081383,-20.366622630300935,3.3071429535687724e-92,1.7433001615711359e-91
SO_3324,1337.766928790157,-0.8633227368393057,0.04243512047706444,-20.344533658291812,5.1903360081698804e-92,2.7324607630107244e-91
SO_4670,1666.7158223829747,-0.73736919699005,0.036251817175385295,-20.340199593931473,5.669923362275643e-92,2.981093726557297e-91
SO_0534,655.2543166281351,1.1632575770604712,0.05721681850574264,20.330693097584927,6.882346794529031e-92,3.6138963863164025e-91
SO_2791,5212.576138266036,-0.38846035327134815,0.01910946147901994,-20.32816851996768,7.245687854353608e-92,3.799795172977214e-91
SO_2761,2861.943000326402,0.4535684040078991,0.02238228705217235,20.26461384176901,2.640236087809359e-91,1.3828194144110636e-90
SO_2279,4958.72543413554,-0.5494832459211673,0.02712100605062681,-20.260430048039012,2.874411731723437e-91,1.5035384442861056e-90
SO_4340,1399.7751573882447,0.9723228721900931,0.04799344755033476,20.25949211442534,2.929689980809211e-91,1.530491052714671e-90
SO_0238,31630.550986258986,0.42464397396561937,0.02099422687207895,20.226702157361657,5.698932596134669e-91,2.97335613711374e-90
SO_4327.1,1543.19953290951,0.8264120057179832,0.040939064062987876,20.18639225475417,1.2894335199742728e-90,6.718887307145636e-90
SO_0842,9352.965379998857,0.36373531246143004,0.01802696348043556,20.177292357428218,1.5500766648530358e-90,8.066725500765799e-90
SO_3956,2018.7115580623588,-0.5830516169176978,0.028928111850987172,-20.155190906377843,2.4232224162671677e-90,1.259458274951598e-89
SO_1928,4738.087420589107,0.47525130121272036,0.023582212248921285,20.152956652082533,2.5351121500817757e-90,1.3159360779050438e-89
SO_1360,18758.791640876232,0.4191050808945428,0.020849127187256022,20.101804604593703,7.115842448788088e-90,3.689026326690648e-89
SO_3594,2195.0345579403324,0.5242273250178004,0.02612424118715571,20.066700550733813,1.4427002048436865e-89,7.46981831949523e-89
SO_3381,1217.3417910419569,0.9915127309278018,0.049427222616872574,20.060053517741803,1.6490644133102643e-89,8.527481376813534e-89
SO_3022,1655.6966298128218,-0.6615299983876867,0.03305176276978509,-20.014968732392003,4.078926912077543e-89,2.10658503813625e-88
SO_0016,1256.0012003091526,-0.8157928965741444,0.04080892743336561,-19.990549810607067,6.655838947910733e-89,3.433100241147382e-88
SO_2043,931.4652784364433,0.8272150934380789,0.04138348605210488,19.989014274837885,6.863832562600778e-89,3.5359137443700977e-88
SO_1342,6871.149105945395,0.41836534741285586,0.020988393707695598,19.933176080047428,2.0981497413154054e-88,1.0795020106641681e-87
