GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1577_x_at,4183.389366713865,0.37228368665786465,0.3484074185935541,1.068529734988692,0.2852816248057458,0.4663568240642099
SO0401_x_at,4547.737860963669,-0.2869535100738572,0.26869420156628937,-1.0679557221597247,0.2855404852605349,0.46660701247224007
IG_SO3753ic_SO3751in_s_at,44486.56306270174,0.603489027679088,0.5651796047500401,1.0677827412862693,0.2856185249338655,0.46660701247224007
UP_SO4255_at,1353.908708512205,-0.44721860201615793,0.4188308632804138,-1.0677785264280728,0.2856204266312633,0.46660701247224007
IG_SO2419_SO2418_at,2431.9791787055487,-0.19244351264135762,0.180268569010513,-1.0675378059396177,0.2857290512560363,0.46660701247224007
SO1502_at,1922.0050002252794,-0.4221136849035745,0.3954268875160075,-1.0674885755877859,0.28575126978950627,0.46660701247224007
UP_SO0075_at,2858.485637160578,-0.4213193118720589,0.3946985870184906,-1.0674457059870883,0.28577061855396824,0.46660701247224007
SO1510a_x_at,2760.4562399501715,0.32476991813220224,0.3042541251364443,1.0674297940465312,0.28577780047412116,0.46660701247224007
IG_SO0340_SO0341_at,394.8749533436215,1.108455152465661,1.0386527169116158,1.0672047879117856,0.28587937098189664,0.46665665257437844
IG_SO2791_SO2792_x_at,3494.2435928925115,0.5775340462411767,0.5411953483494537,1.067145251714652,0.285906250426912,0.46665665257437844
IG_SO3200_SO3199_x_at,6903.8095687682935,0.37420607615162665,0.3507936626535211,1.066741266991559,0.2860886868511655,0.4668743717017392
IG_SO3449_SO3452ic_x_at,5905.077413151103,0.43545651152182685,0.40827209122335245,1.0665840768518333,0.2861596939725569,0.4669102034495662
UP_SO3498in_at,4532.4402243797085,0.45652792594079106,0.4281462193655428,1.066289751705168,0.2862926807757328,0.4670471342423651
UP_SO3104_at,967.9574409499533,0.9459053785152128,0.8876311318858863,1.0656514226867138,0.28658124447509936,0.4674377769291417
UP_SO3571_at,551.8557910781809,-1.0038680572836762,0.9423215987552087,-1.0653136451608127,0.2867340199874381,0.46757362306066574
SO1214_x_at,12635.055561279554,0.5191718516116488,0.48737085767328003,1.0652500933071531,0.286762770399009,0.46757362306066574
IG_SO1368_SO1367_at,2746.0449769300303,-0.7775353057940728,0.7300048250270544,-1.0651098172745048,0.2868262371791801,0.4675832883643683
UP_SO1262_x_at,2963.0577733492705,-0.4752041237549638,0.446192732398349,-1.0650198652960448,0.2868669402298467,0.4675832883643683
IG_SO0909_SO0910_x_at,681.5966583656102,-1.4843001752905698,1.3938905233774836,-1.0648613721069127,0.2869386674997326,0.46762012941790015
UP_SO0095_x_at,1850.7440645749452,-0.2680945782382506,0.2518554426407974,-1.0644780014566289,0.28711221479435334,0.467620908344164
UP_SO0768_at,555.125035165325,-1.0932423462100453,1.0271009898961283,-1.0643961567212645,0.28714927409985846,0.467620908344164
SO1259_x_at,3451.765634331274,-0.3834209598238439,0.36023424914196034,-1.064365647456098,0.28716308952467684,0.467620908344164
IG_SO4611_SO4609_at,1459.0826548708371,-0.6316330101640718,0.5935436232764074,-1.064172851655634,0.28725040308054317,0.467620908344164
SO3682_at,41563.75461059194,0.6206046768692363,0.5832142502106251,1.0641109620437221,0.28727843550884136,0.467620908344164
SO3393_at,5751.563907661206,0.4325652476598017,0.4065282225378378,1.0640472756342039,0.28730728371031056,0.467620908344164
IG_SO1690_SO1689_at,600.9923219514618,-1.2457553316830778,1.1707966597599004,-1.064023646888905,0.28731798738282177,0.467620908344164
UP_SO1716_x_at,1942.495138890496,-0.4527751034183267,0.4255435530200979,-1.063992393269656,0.2873321454884983,0.467620908344164
IG_SO0704_SO0705_at,3150.089491556315,-0.6271235058039224,0.5895949346656685,-1.0636514476833736,0.28748662678059933,0.4677923419358162
SO2228_at,6165.313006783814,0.5342496913430708,0.5023388972822791,1.063524433870109,0.28754419063482783,0.46780604181386537
SO2320in_at,1356.3357390482543,-0.3687959601273299,0.34701873822863605,-1.0627551757287117,0.28789299183259376,0.46829347048093983
SO2889_at,1053.527701184356,0.28665301073591243,0.2697970053497912,1.0624766215038874,0.2880193657508272,0.4684189889940414
SO0851_x_at,2259.139700787724,0.3012897999550468,0.28362765651022204,1.0622722891770895,0.2881120906120951,0.46848974898130047
UP_SO1535_at,4489.267485967788,0.35285821236017956,0.332255542711204,1.0620085055041004,0.2882318239256577,0.4686043948673503
IG_SO2841_SO2842_at,1808.373782018613,-0.6281305972311464,0.591562865679422,-1.0618154615058972,0.28831946924866625,0.46866684217521415
SO3148_at,2142.715765254756,0.41363471634772897,0.3896523686337478,1.0615480608986707,0.2884409034425851,0.4687841830066532
SO2860_x_at,3722.228237234889,0.2826040905053874,0.26625964582534883,1.061385361756094,0.28851480660366313,0.4688242478764543
SO4413_at,3827.0529922025025,0.3243112428547295,0.30567347130939626,1.0609728134584124,0.28870225646519176,0.46893401534318463
UP_SO0179_at,1953.9286750964468,-0.6442675513603273,0.6073084045240826,-1.0608572951747766,0.2887547592960106,0.46893401534318463
SO3711_x_at,5364.160326874483,0.4103271596621837,0.38678834313304955,1.0608570991009343,0.288754848416653,0.46893401534318463
SO0521_at,8940.23177479634,0.47756746824642143,0.4501942767353192,1.0608030642006487,0.2887794093856233,0.46893401534318463
SO2476_at,17465.88548454171,0.49445030576683513,0.46624385811919156,1.0604971993870915,0.2889184634090517,0.46907979757645624
SO3436_x_at,5938.181362056244,0.3236396839403495,0.30523372775065594,1.060301187307614,0.2890075992679467,0.46914449819774645
UP_SO3654_at,2498.3884071907096,-0.258330512148946,0.24370264481493584,-1.0600234246334024,0.2891339426746228,0.46926956527190694
UP_SO4217_at,13311.908048457852,0.5965920544895147,0.5630191137127166,1.0596301971977613,0.28931287011715856,0.4694799199872541
IG_SO3751ic_SO3756_at,1065.732816217672,0.7571121755067691,0.714759830038055,1.059253953130605,0.2894841395488347,0.4696777781430641
IG_SO4066_SO4068_x_at,2145.1933764724004,-0.8249405067154908,0.779350934831945,-1.0584968463448068,0.28982898777708255,0.47015714632754746
SO0676_at,1456.7621083210802,-0.30603869688221935,0.2893964971156924,-1.0575065694726564,0.29028045799950575,0.4708092826200878
IG_SO4136_SO4135_at,1245.8367828928233,0.8410474028485166,0.7955017075478799,1.0572540509573896,0.29039565764388486,0.47091588843477683
SO0980_at,2772.885312916917,0.18757722329734483,0.1774537748361261,1.0570483691911738,0.29048951296478376,0.47094744587933846
UP_SO4380_x_at,5003.415822420628,0.46194395503259156,0.43704911096733934,1.0569612051381398,0.2905292932362432,0.47094744587933846
UP_SO2992.1_at,5382.247882557646,-0.5009984153824316,0.4740325211123504,-1.0568861693429892,0.2905635413015395,0.47094744587933846
IG_SO2872_SO2874_at,297.26767614349416,0.9261982672684066,0.8765829778549012,1.056600790417947,0.2906938196254908,0.4710783910478459
IG_SO4126_SO4124_at,2020.2636153901562,-0.8620206306710589,0.8167556838664665,-1.0554204246125491,0.2912330857175828,0.47177790933451264
UP_SO0415_x_at,2275.066507863653,0.5305972094492478,0.5027417447454219,1.0554071051289593,0.2912391747393206,0.47177790933451264
UP_SO1512_x_at,8026.131218952396,-0.4453889977813578,0.42203742649373976,-1.0553305698066198,0.29127416463482836,0.47177790933451264
SO1912_x_at,8336.359687141963,0.4132879884521355,0.3916786625539128,1.055171057206233,0.2913470985986212,0.4718157590269267
SO0354_at,4391.7429174330655,0.3210706669121417,0.3044097220901073,1.0547319734325131,0.291547924329576,0.4720606721709872
UP_SO2827_x_at,3493.563356253406,-0.5407276634231154,0.5128529749908476,-1.054352201881573,0.2917216971872778,0.47219421766741576
IG_SO0562_SO0563_at,1781.8504275633215,-0.3094562695231814,0.29350851264228994,-1.0543349040793497,0.2917296138357046,0.47219421766741576
SO3856_at,2948.8412774403823,0.286164748145295,0.2714807846752671,1.0540884080897004,0.29184244282054983,0.4722965340375406
SO1935_x_at,7703.700058251577,0.476273914758663,0.45213841283642026,1.053380781718661,0.2921665086204507,0.4727281515767664
IG_SO0844_SO0845_at,1674.130285472113,0.8461509833032186,0.8033415623286335,1.0532891897818584,0.29220847188545995,0.4727281515767664
IG_SO3494_SO3495_at,6183.940721920083,-0.6999306173014114,0.6647564372517514,-1.0529128836947828,0.2923809207275343,0.47292676030677977
UP_SO1909_at,5223.216614953595,-1.0749971097832913,1.0213039371612562,-1.052573157380825,0.29253666494792596,0.4730982863811259
IG_SO4730_SO4729_at,3201.4811748273155,-0.7287722920241214,0.6924776781666891,-1.0524126841944148,0.29261025168738175,0.4731369094296224
IG_SO0808_SO0807_at,635.2642250783132,-1.155564219702837,1.0985298523874036,-1.0519188142147273,0.2928367991679247,0.47342280762219346
IG_SO4502_Sp16SE_x_at,11153.26859166276,0.28778513620926865,0.27361716627926896,1.0517802670156267,0.2929003745279757,0.47344518001898467
SO4638_at,2163.0294313593745,0.25705157672140766,0.2445709699930722,1.0510306138487695,0.2932445296889822,0.47377721564723907
UP_SO1125_at,999.7196793230961,-0.907676125639724,0.8636089228118952,-1.0510268035262382,0.29324627964702754,0.47377721564723907
IG_SO1607_SO1608_at,145.0038703643686,-1.7455996468709132,1.6609980653919756,-1.050934184236375,0.2932888188503534,0.47377721564723907
IG_SO0954_SO0956_x_at,3202.5507084907126,-0.4034868226352473,0.3839661178794686,-1.0508396544559342,0.2933322397945799,0.47377721564723907
UP_SO0291_at,737.741795441682,-1.3115870334224327,1.2481903581211342,-1.050790870870632,0.2933546495456274,0.47377721564723907
UP_SO3127_at,2354.847378619202,0.39390281201651817,0.375182755494178,1.0498958340920619,0.2937660071346688,0.47436108938336086
SO2983_x_at,4787.56817156456,-0.34935001341112487,0.3328419399080603,-1.0495973359235453,0.29390328244839636,0.4745022635051365
SO1931_x_at,20116.371414497273,0.5193010626804355,0.4949472913358312,1.049204777500398,0.2940838802980116,0.4746608983254015
SO4558_x_at,14468.532868496979,-0.5489562349353919,0.5232305634762789,-1.0491669891915234,0.29410126886471455,0.4746608983254015
IG_SO2065_SO2067_at,764.5762028718474,-0.6716652422224031,0.640541860242322,-1.0485891460213186,0.29436725350090354,0.47500964334210893
UP_SO3557_x_at,6388.650584926847,-0.26635039147027384,0.25406095614023716,-1.0483719951177903,0.2944672510237294,0.4750904682194712
SO1039_x_at,3367.235361552685,0.3098001034591439,0.295578813630905,1.048113359863462,0.2945863817079011,0.47520212971996445
UP_SO2203_at,1017.3745879272404,-1.0635469542536584,1.014835383272174,-1.047999480294451,0.2946388463256834,0.4752062314764792
IG_SO4591_SO4590_at,839.3085207496453,-0.822658301229912,0.7858367168807758,-1.046856533371579,0.2951657517984696,0.4759754008757635
UP_SO1181_at,2364.6221566732047,0.40830635965201006,0.3901198651845183,1.0466177093004223,0.2952759308213838,0.4760724230163877
SO4556_x_at,1625.608099255392,0.25734977886266425,0.24593459081996286,1.0464155449001393,0.29536921880917055,0.47614218354690846
SO1762_at,1747.6612036453425,0.348439768094011,0.33302570039105717,1.046284919406682,0.2954295059389005,0.4761587312956982
IG_SO4493_SO4492_at,500.1724692360549,-1.690354128329506,1.6170072278028769,-1.0453596615188232,0.29585677289825496,0.4767666533296917
SO0012_at,2873.5883743557374,0.3062983386743383,0.29311127138615806,1.0449899699380958,0.29602760522713367,0.47696120077134146
UP_SO2481_at,8040.71339975303,0.5453136276061192,0.5220647705174041,1.0445325147407933,0.29623908398798393,0.47721594612193585
SO1241_x_at,7402.175432689818,-0.2923695811623618,0.2799318982077284,-1.0444311028298883,0.2962859797857591,0.47721594612193585
IG_SO0820_SO0819_x_at,2159.5616634259923,-0.9048020479635164,0.8664669997473137,-1.0442429408475824,0.2963730044817001,0.47727535605841714
SO4171_at,1766.6225591164077,-0.23720884123867852,0.2273005876694257,-1.0435909720729049,0.2966746715577594,0.47768034481703514
SO3848_at,3639.930593270597,0.38775222693389966,0.3716791647741827,1.0432444529665317,0.2968350901089517,0.47785780868376654
IG_SO1647_SO1648_at,1014.967522649817,-1.3327019340966195,1.2776517204841578,-1.0430870265580676,0.2969079887041347,0.4778943429953768
IG_SO0007_SO0008_at,886.0135096189513,-0.6998052138635905,0.6714946256040951,-1.0421605582234204,0.2973372459294227,0.47847376909554196
UP_SO0718_at,1199.6738570478865,-0.5133815806134238,0.4926446299761688,-1.0420931222537797,0.29736850698279504,0.47847376909554196
SO2509_at,5997.2009951932605,0.4110966448035012,0.3945468121660251,1.0419464360809787,0.29743651335863386,0.47849612912472045
UP_SO0217_at,33304.22179714056,-0.6746482863934588,0.6475506785100693,-1.041846312238816,0.2974829385607832,0.47849612912472045
UP_SO0697_at,3688.091501439939,0.4341097550526079,0.41703451806935743,1.040944421249108,0.2979013436825776,0.4790881720754276
UP_SO3587_at,3368.8952947292405,-0.31656254458752253,0.3041808214030056,-1.0407051408678805,0.29801241656038213,0.47910274405149134
SO2890_at,2405.6245539947968,0.26241663685704625,0.25217575675062165,1.0406100897183066,0.2980565465538175,0.47910274405149134
IG_SO0402_SO0403_at,1180.0582535467925,-0.486560869935766,0.46757739589790887,-1.0405996401973248,0.2980613982847916,0.47910274405149134
UP_SO4254_at,1972.6643532604542,0.3552550616438518,0.34150387379800984,1.0402665647475948,0.29821607344349466,0.4792704378032459
SO2722_x_at,9092.989287317763,0.5367547661521376,0.5161346174627338,1.0399511057614588,0.2983626172098418,0.4793652252699975
SO3462_at,6795.963087897137,0.5437415296765362,0.5228906911966112,1.039876094241052,0.2983974702443495,0.4793652252699975
UP_SO3884_at,453.56724040787793,-1.169601926368009,1.1248287152009377,-1.0398044702824583,0.2984307518338515,0.4793652252699975
UP_SO1870_at,22874.798151294515,0.5377561339654631,0.5172193939028649,1.0397060518315657,0.2984764880948918,0.4793652252699975
SO0386_at,1665.713606045414,0.33151494503159773,0.31895530052949456,1.0393774440532983,0.2986292300609207,0.47952962904013224
SO2156_at,1902.752408927741,0.2905741589581309,0.27974816618198406,1.0386990661061355,0.2989447156416255,0.47995526196536237
SO2771_x_at,3943.2340196605724,0.29956233988110703,0.2885572855273895,1.0381381961422456,0.299205721044266,0.4802416066929343
SO3300_at,2077.0255340461504,-0.40366294749796694,0.3889523673259549,-1.0378210326193595,0.2993533829579602,0.4802416066929343
SO2842_x_at,11151.976522649415,0.44990128297062054,0.43352144721169494,1.0377832189486282,0.2993709911230148,0.4802416066929343
SO2792_at,3775.0191962458825,0.43289550339454363,0.41713897047146825,1.0377728623754972,0.29937581384463285,0.4802416066929343
IG_SO3083_SO3084_at,333.5840269170015,1.1074357305431588,1.0672375556054137,1.0376656300432963,0.29942575152522743,0.4802416066929343
SO0695_at,2207.843794420278,0.3353816317758854,0.32320782066385983,1.0376655833606405,0.2994257732663689,0.4802416066929343
SO1571_at,6732.189592423164,0.40119933676555486,0.3867658484383749,1.0373184147086858,0.29958748648551015,0.48042002760370134
SO3903_at,6550.807011070334,0.377709254984208,0.3642202735454634,1.0370352295533622,0.2997194389460416,0.4805506719432996
UP_SO2726_x_at,708.2609749736055,-0.7485098892521657,0.7222798356943363,-1.0363156387061727,0.3000549126094474,0.48097403057437255
UP_SO1322_at,1401.1650650200597,0.8298032999358942,0.8007930359035902,1.0362269184815895,0.3000962913584684,0.48097403057437255
UP_SO0988_at,603.4866421467675,-0.6805863040940564,0.6568454285865511,-1.036143778238044,0.3001350710801316,0.48097403057437255
UP_SO4202_at,2754.068065981004,-0.5938655771916651,0.5733895164236029,-1.0357105600670504,0.3003371943095954,0.48121692520333925
UP_SO1523_at,277.59376242527003,1.5987306946475062,1.5450191047217254,1.0347643532443274,0.3007789740919825,0.4818436644869709
UP_SO1442_at,1684.913575100395,-0.42317769083352824,0.40902550334098814,-1.0345997679287544,0.30085586243168416,0.481885740280532
UP_SO4154_x_at,670.0828056904988,-1.2669980065036348,1.2254515312436756,-1.0339029934686972,0.30118151545249616,0.4823261853284507
UP_SO0653_at,723.8073206816498,-0.7875385181136114,0.761845169929859,-1.0337251572863788,0.3012646687347459,0.48237819708764446
IG_SO3462_SO3463_at,3988.693864209871,0.4673557239834739,0.4522292802719104,1.0334486163798782,0.301394005097653,0.4825041262234374
SO3107_at,2751.870178450917,0.3822756465957293,0.37013812663492845,1.0327918662990703,0.30170131094086583,0.48291487789576293
SO1153_x_at,2982.222672769724,0.3545344185782464,0.3433632625145744,1.032534511647698,0.30182178893520395,0.48302649779324247
UP_SO0774_at,35634.93386966613,-0.6887920754779745,0.6674841900607059,-1.0319226818171239,0.3021083394678017,0.4834038129759631
SO2810ic_at,3099.2889903432883,0.2762026545744852,0.26771304298682047,1.0317116099124188,0.30220723699074503,0.48346394925642683
UP_SO3830_x_at,1557.5292383922435,-0.40868810342322126,0.3961592925768728,-1.0316256896685498,0.3022475010006299,0.48346394925642683
UP_SO0497_x_at,831.7017987205426,-0.6992900047811031,0.6782694468261531,-1.0309914563501454,0.30254482631052204,0.4838551868760268
SO1971_at,2891.709421335042,-0.3150286280814748,0.3056105615677215,-1.0308172154307773,0.3026265436087583,0.4838551868760268
SO4245_x_at,7121.870131333493,0.3667531450526138,0.35581877258609895,1.0307301730795246,0.3026673711236699,0.4838551868760268
IG_SO0002_SO0003_at,5749.0286305259915,-0.3695394311249695,0.3585427829571268,-1.0306703932990824,0.3026954131575522,0.4838551868760268
SO2566_at,9831.273093612863,0.4501607267188853,0.4369480872751339,1.0302384649996918,0.3028980772888945,0.48406360776919094
SO3185_x_at,11600.911772843829,-0.37138074783523733,0.36050231468925553,-1.0301757650442793,0.3029275040950804,0.48406360776919094
SO0284_at,5884.1728467681105,0.460203867958587,0.4468053633883077,1.0299873405025244,0.30301594833203493,0.48412366770269233
IG_SO0929_SO0928_x_at,47536.05497268853,0.6110480746436199,0.5934062606491078,1.0297297402545336,0.30313689059883575,0.4842356203407145
IG_SO0396_SO0395_at,2747.7426778767526,0.7551769900586679,0.7337045683437092,1.0292657598731207,0.30335480843841645,0.4845024197190077
SO2524_at,1404.2023573556917,-0.31633140380086394,0.3075447846724152,-1.028570210149419,0.3036816825251444,0.4848895552004032
UP_SO3815_at,972.801452011644,-0.6000579873224026,0.5834113890819325,-1.0285332075307365,0.3036990784856397,0.4848895552004032
SO3909_at,7506.549470787484,0.47511212765389643,0.4621312682672547,1.0280891172659947,0.30390790932959844,0.48514160471380974
UP_SO1941_at,4101.174926719888,0.4131003432872177,0.40190611448567287,1.027852845224488,0.3040190537385985,0.48516147173884355
IG_SO2288_SO2286_at,1073.7105876613598,-0.3368387442155283,0.3277132520395498,-1.0278459663110517,0.30402229004330306,0.48516147173884355
UP_SO0436_at,600.6861263187485,-1.5435591143073584,1.5029585852479852,-1.0270137377422641,0.3044139953246544,0.48570513266768106
SO1897_at,10847.206960565565,0.5656427590871634,0.5510932403858336,1.0264011924572751,0.3047025161917972,0.4860840039600667
UP_SO3098_at,1012.9400838985911,-0.9728935189864182,0.9487246898991856,-1.02547507126625,0.30513908204308127,0.48663845005789497
SO4708_x_at,1770.838407198659,-0.5865878162233272,0.5720384674398427,-1.0254342139762036,0.3051583513843896,0.48663845005789497
UP_SO0680_at,1020.6913049196455,-1.357312992560026,1.3237704784074948,-1.0253386177586337,0.30520344015607026,0.48663845005789497
SO0449_x_at,9433.11890650574,-0.5064216583673841,0.4940602872316314,-1.0250199650836482,0.305353767329385,0.48679660211160874
SO0648_at,2313.340118050733,0.3905950404135363,0.3811654878204329,1.0247387365708873,0.3054864801243832,0.48692662496718075
IG_SO4351_SO4350_at,3132.6263199637456,0.4582162965851037,0.44733943289451644,1.0243145649383252,0.30568672067277214,0.48716422134339826
SO2140in_at,1901.5677833310442,-0.4885345740860283,0.4769977927784933,-1.0241862362513958,0.3057473185004205,0.487179230801055
IG_SO3837_SO3838_at,3593.7995960455323,-0.8405838711940551,0.8210134014760944,-1.0238369674389907,0.3059122863541581,0.4873605110971098
IG_SO1234_SO1236_at,2777.1429004523097,-0.9065921416949134,0.8860120809248858,-1.0232277428413217,0.306200178640462,0.4877375335472821
SO2959_at,1885.56048005726,0.5012990019665557,0.49005940912347273,1.022935163847147,0.3063385021914341,0.48787622592609353
UP_SO1100_at,1295.8529089175925,-0.9152425196339566,0.8949710658881389,-1.0226504012458784,0.3064731701206538,0.48800905091644425
UP_SO2078in_at,4356.569565738219,-0.37501114373383415,0.3667897263222435,-1.0224145247851566,0.30658474886008935,0.48808596851765584
SO3756_x_at,1843.1498196816797,0.22908590928024167,0.22408917165686765,1.0222979878341698,0.3066398853027337,0.48808596851765584
UP_SO1856_at,1989.6243617464363,-0.352709987668997,0.3450420684565712,-1.0222231429539177,0.3066752996852715,0.48808596851765584
SO1860_at,10907.155502516176,0.457328422313632,0.44758807594665245,1.0217618540136009,0.3068936277748572,0.488351795852368
SO0462_at,3536.57024699671,0.2256754182297224,0.22090511809494182,1.021594339578544,0.30697293784493307,0.4883963555650874
SO2789_at,9032.663965409842,0.4086538120160223,0.4006276959681714,1.0200338521989967,0.30771240614659456,0.4894187258945649
IG_SO0907_SO0908_at,5372.0197112671285,-0.40037110721358476,0.39254161480555133,-1.0199456366222772,0.3077542440480563,0.4894187258945649
UP_SO2292_s_at,54725.72450411698,0.47676194495985585,0.46745359280258225,1.0199128903929608,0.3077697755231501,0.4894187258945649
UP_SO4542_at,613.5879444191881,-1.5618533474071508,1.5316875834771724,-1.019694462666791,0.30787338865377145,0.48950171815521143
UP_SO3033_at,10965.935518038725,0.6004648321522928,0.5889922253600315,1.019478367112993,0.3079759182096734,0.4895829601599668
IG_SO1787_SO1786_at,32298.69072155406,0.5795361140929575,0.5685857243066433,1.019258995289879,0.308080025343921,0.489666682459306
IG_SO1026_SO1025_x_at,1479.8940785379743,0.8860957151922924,0.8696558632459445,1.0189038591483612,0.3082486114076046,0.48984543273545433
IG_SO0273_SO0272_at,803.0733616958834,-1.314242573853145,1.2899840338517525,-1.0188053025191008,0.3082954078703758,0.48984543273545433
SO1117_at,5320.520568661142,0.4789907953174862,0.4704442009535149,1.0181670734736419,0.3085985642615243,0.4902452825776786
UP_SO4504_at,993.1893860518863,-0.9909425672337848,0.9735565521399766,-1.017858248763867,0.308745325581279,0.4902464429822077
SO0693_x_at,3071.512493920528,0.5788720166470065,0.5688178316627003,1.0176755798159791,0.3088321562068097,0.4902464429822077
SO3066_x_at,9317.205259830886,0.4544994811480567,0.44661429467853064,1.0176554726605913,0.3088417150128384,0.4902464429822077
SO0349_x_at,1799.4870392095493,0.4952350690994466,0.4866934682905394,1.017550268013476,0.3088917317813753,0.4902464429822077
SO1479_at,9211.746561770318,0.45324508074016345,0.44546592573580623,1.0174629630571808,0.3089332426806306,0.4902464429822077
UP_SO0958_x_at,969.428518118593,-0.7989197398486987,0.7852395195390971,-1.0174217165198605,0.30895285545986373,0.4902464429822077
UP_SO0881_at,1557.5899753254437,-0.2980682297569707,0.2929684990749638,-1.017407095636934,0.3089598079052699,0.4902464429822077
UP_SO2507_at,985.6201627633719,0.7899756079969513,0.776714777070334,1.0170729736553172,0.30911871602060403,0.49041684296668825
SO2657_at,5855.933703991461,0.4492991571305936,0.4419708793740423,1.0165809063414546,0.30935284113717687,0.49061144453287236
UP_SO3429_at,7119.466631459297,0.5584020618104519,0.5493301339749449,1.0165145279212389,0.309384432887591,0.49061144453287236
UP_SO3276_at,3927.845070837535,0.5111289324658133,0.5028370341319731,1.0164902299771021,0.3093959976395454,0.49061144453287236
SO2695_x_at,1329.8908489656928,-0.41578072847152864,0.4093632495200681,-1.015676734438141,0.3097833505805687,0.4911438564584333
UP_SO2915_at,3587.8549349590267,-0.4606983583021102,0.45367127892948933,-1.0154893635523994,0.3098726142155177,0.4912035661477957
IG_SO1065_SO1066_at,1483.637792094236,-0.7584914397023101,0.7471127336137529,-1.0152302397973048,0.30999608896166153,0.49127402942073756
SO0514_x_at,7142.031527793577,0.37819183749636975,0.3725457955402177,1.0151552964058148,0.3100318062028111,0.49127402942073756
IG_SO2460_SO2461in_at,929.6551212104501,-0.8784669228482627,0.8654239564203908,-1.015071187169143,0.3100718950267666,0.49127402942073756
UP_SO2893_at,5592.866204919932,-0.45761535442778395,0.45093240781447314,-1.0148202845869982,0.3101915025770393,0.49133679699631816
IG_SO3967_SO3966_at,1971.928927731804,-1.0019468445141662,0.9873619896476946,-1.014771537713008,0.3102147441903427,0.49133679699631816
IG_SO3548_SO3549_at,463.43258763716005,1.0590621773250788,1.0440559002660985,1.01437305900494,0.3104047746246429,0.49155598896223185
IG_SO2418_SO2417_at,5248.77285492411,-0.5859977417874072,0.577767962173327,-1.0142440913184645,0.3104662944560722,0.49156210686094537
SO2894_at,2747.384848188143,0.2573235953051394,0.25373365518567415,1.0141484586143616,0.3105119181169098,0.49156210686094537
SO1907_x_at,1805.5888673709235,0.2809692822030734,0.2771071013338292,1.0139375023254689,0.3106125750481664,0.4916396910348348
IG_SO1830_SO1829_at,320.0786078704858,-1.302880006309408,1.2854908811132046,-1.0135272256316161,0.31080839855726694,0.49186785467441796
UP_SO4579_at,1117.0229670296123,-0.7701112840744541,0.7601628462087283,-1.0130872456018378,0.3110184898596974,0.49211851811410556
UP_SO0557_at,1432.270985503354,-0.5905647281155366,0.5830550869828206,-1.0128798141039754,0.3111175712846054,0.49219347865350815
UP_SO3882_x_at,1734.484098870296,0.31064334218940226,0.30678495464398403,1.0125768473551637,0.3112623233479823,0.49234065402948546
SO1156_at,1180.129162733978,0.3257400657121965,0.32179999789185537,1.012243840416883,0.311421479310964,0.49251056015302647
SO3633_x_at,3699.474815510415,0.33989656426149156,0.3358595451467559,1.0120199624309372,0.31152850879543603,0.49259798591756737
UP_SO0088_at,1018.1206132703539,-0.822171066345264,0.8128743508008249,-1.011436842035033,0.3118073953664813,0.49292758571398326
IG_SO2167ic_SO2169.1_at,4273.678252369967,0.24700851088593032,0.24425714643401544,1.011264212704041,0.3118899896443733,0.49292758571398326
UP_SO1259_at,528.5538104383303,-1.0904294153160783,1.0782885607017885,-1.0112593743982483,0.31189230473319896,0.49292758571398326
UP_SO2312_at,6383.299772690203,-0.6035362288958638,0.5969134913171207,-1.0110949705025594,0.31197097735301205,0.4929336693789312
SO2776_x_at,32681.373297532904,0.5112861684935036,0.5057057520150577,1.0110349080591035,0.31199972245068397,0.4929336693789312
SO4155_at,2834.5263775981853,-0.3690680583660947,0.3651540372452654,-1.0107188219808736,0.312151025867756,0.4930908754124078
IG_SO3167_SO3168_at,828.3760128619675,1.5462408421115297,1.5304263041235684,1.0103334201361742,0.3123355746201584,0.49330053671964286
UP_SO3954_at,3818.7476054133795,0.4175768590709033,0.41341754077944076,1.0100608171671206,0.31246615329911465,0.4934249026632834
IG_SO0529_SO0528_at,1171.1190616306537,0.9972222642016697,0.9876737229381725,1.0096677081122416,0.312654518530761,0.49358853478950826
UP_SO3278_at,459.45786914490697,-1.0912821402890702,1.0808753179514565,-1.0096281431954033,0.3126734809098366,0.49358853478950826
SO2872_at,1850.8599519724216,0.4169648000515859,0.41358064338927797,1.0081825799064843,0.3133668191620479,0.49460101999726974
UP_SO1132in_x_at,1591.0102895209918,-0.8387885613340976,0.8325204904767105,-1.007529028929724,0.3136806149828445,0.4950142198311832
IG_SO2704_SO2705_at,944.5903623996052,-1.0303508243039787,1.0228779155441998,-1.0073057680161206,0.3137878587931846,0.49510138038327933
SO2993_at,6120.670275483769,0.44500527133581796,0.44213257772964937,1.006497357921282,0.3141763819376163,0.49563224720983917
UP_SO4258in_x_at,636.8803868313853,-0.8953502760743209,0.8899699106740826,-1.00604555877194,0.31439365507175554,0.4958928256218792
SO2919_at,4332.990465395172,0.31071276286331523,0.30918022070896595,1.0049567923550708,0.3149176557336949,0.4966370385899671
SO1342_copy2_at,29104.3100532857,0.6003460399965632,0.597759263014324,1.004327456122043,0.3152208038183042,0.4970327698437034
SO0221_x_at,67783.27482902803,0.6761202033781784,0.6734739342073363,1.003929282243056,0.31541270115959674,0.4972529815068237
