GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2903_at,1865.4633225658986,-0.6246619422101929,0.3485234096888637,-1.792309855937211,0.07308334538986397,0.3466054445731183
SO2910in_x_at,2924.389100466172,0.4282503859219448,0.2389672050349964,1.7920885246962157,0.07311878677079901,0.3466054445731183
SO2455_at,2463.2475322339765,-0.3093650703323711,0.17265152677919976,-1.7918467105594225,0.0731575241142846,0.3466054445731183
SO0887_at,4518.644758208679,0.5941287349993383,0.3315925913690604,1.7917430921672097,0.07317412836963876,0.3466054445731183
SO2133tn_at,757.9305291527942,-1.356592664912833,0.7571870754735638,-1.7916215276976115,0.07319361231155588,0.3466054445731183
UP_SO1218_at,6439.338155090086,-0.9248964315630367,0.5162897008022593,-1.7914291726638087,0.07322445099659007,0.3466054445731183
SO0187_at,3388.43420027867,0.51182484367258,0.2858867047757784,1.7903065624335535,0.07340464187402326,0.3472856789258586
IG_SO3025_SO3027_at,1598.2172955899819,0.9816736902734821,0.5484045670723533,1.7900538201461873,0.07344525967576856,0.3473052294354898
UP_SO0191_at,7628.336205454199,0.8353252357437463,0.46713822458540777,1.7881757299675274,0.07374766063269167,0.3485620563865899
SO4046_at,3077.3773515195926,-0.44107563834458346,0.2467049724670438,-1.7878668351668705,0.07379749472680906,0.3486228315079912
UP_SO0142_x_at,6824.030357198235,-0.8222447120223171,0.4600415778912035,-1.7873269537754086,0.07388466007034913,0.3486228315079912
IG_SO1773_SO1771_at,866.5883668300363,2.032855035762706,1.1374939003337523,1.7871348893969858,0.07391568968585394,0.3486228315079912
IG_SO1690_SO1691_at,4845.207490501357,0.787561632294631,0.44072099322554803,1.786984610219328,0.07393997597900516,0.3486228315079912
SO0350_at,8447.716190984573,0.8217832130981304,0.45987728689556207,1.7869619494488256,0.07394363870308165,0.3486228315079912
UP_SO1541_x_at,15374.48453554406,0.7034620890586228,0.39383942619061746,1.7861647216552379,0.074072591301301,0.3490579191074675
UP_SO2793_at,329.1970124783888,1.6796847546905989,0.940811002901134,1.785358323309395,0.07420321418811715,0.3490627422078051
SO0508_x_at,5306.57284899176,0.6626551251999139,0.3711781675567552,1.7852750595806262,0.0742167122191989,0.3490627422078051
SO0058_at,1304.8805520788744,0.9959801458489679,0.55788764122656,1.7852701372972286,0.07421751024212701,0.3490627422078051
SO1424_at,5032.730810249634,0.6323393570876056,0.3542015453254277,1.7852529596013897,0.0742202952230904,0.3490627422078051
SO3030_at,18883.452922844,-1.0674062002978248,0.5981522078388795,-1.784505994142122,0.07434148167318537,0.3493074645904687
UP_SO2217_x_at,1820.3211075989987,0.9079727127395794,0.5089527471808635,1.7840019879427402,0.07442334213287011,0.3493074645904687
IG_SO1539_SO1542ic_x_at,1092.497670810499,0.8365107084032352,0.46890979383083126,1.7839480416248745,0.07443210843142277,0.3493074645904687
SO3010_at,2256.447097039578,-0.4492116541732752,0.25182146620443263,-1.7838497287145412,0.07444808648911139,0.3493074645904687
UP_SO3636_at,8502.999465020164,-0.9259346390257583,0.5191212025213249,-1.783657909807146,0.07447926944135798,0.3493074645904687
SO2941_at,2356.755040072895,0.8741834322559818,0.4901294817232555,1.7835765136641522,0.07449250479237855,0.3493074645904687
SO0725_at,1981.021038369976,0.3360514920113372,0.18850517427617655,1.7827176007327652,0.07463228476427156,0.3497906049586908
UP_SO0264_at,2755.9036555241305,-0.6093609294148643,0.34191194366147587,-1.7822159790305172,0.07471401802246747,0.3500013472223759
IG_SO3081_SO3082_x_at,445.2455589101031,-2.1482962532262717,1.2056012259348785,-1.7819293867757842,0.07476074761427734,0.35004798649301816
SO1590_at,5543.195590436632,0.7005552347842798,0.3936140474988919,1.7798024212696628,0.0751083012395885,0.3513650830789004
SO1803_x_at,3467.632988496701,0.5002159622333141,0.2810774281546782,1.7796376091716728,0.07513528709913823,0.3513650830789004
IG_SO4255_SO4254_at,1292.9058255153668,1.5129663759244203,0.8502052193553319,1.7795308020710896,0.07515277961431255,0.3513650830789004
IG_SO3940_SO3941_at,838.2293911637848,-1.6246212095608934,0.913522436755873,-1.778414129958641,0.07533586368598043,0.3520481523941324
UP_SO1443_at,549.7027729182635,-1.8837428186935166,1.059507544829808,-1.7779418635438864,0.07541340364763907,0.3522375806289874
UP_SO0608_at,1305.6603904951264,-0.9036261024998146,0.5086825158496804,-1.7764048779825632,0.07566620768035812,0.35279007790766126
UP_SO2564_at,1588.2697036078414,-0.7577636061944794,0.4265854816666312,-1.77634645050264,0.07567583148542135,0.35279007790766126
UP_SO0311_x_at,4216.049684658261,0.4338809769333259,0.24425524011758368,1.776342553488134,0.07567647341254341,0.35279007790766126
UP_SO3720_at,4572.549429160317,-0.6115586726715895,0.3442936934283992,-1.7762703306639909,0.07568837096234099,0.35279007790766126
UP_SO3655_x_at,996.6039700782771,1.1644413595410772,0.6556182675217662,1.776096575134582,0.07571700064768903,0.35279007790766126
UP_SO4254_at,1972.6643532604542,0.6069734334257852,0.3418204716970181,1.775708255308338,0.07578101602091789,0.3528855187247214
SO1044_x_at,5447.236779951451,0.5407572712663723,0.30456230400254053,1.7755226571370482,0.07581162788024533,0.3528855187247214
IG_SO3099_SO3098_at,365.72104221819563,1.6054047534947185,0.9045499986486953,1.774810409477672,0.07592919698302426,0.35326003229785335
SO0121_x_at,5548.322789061087,0.6903613665466729,0.3892124465022857,1.773739182163124,0.07610630211418155,0.35391103557640163
IG_SO3627_SO3628tc_at,406.11164293850857,-2.7991654246010476,1.578752666608294,-1.7730234024653282,0.07622482908353385,0.35428913478816343
UP_SO3974_x_at,1071.3859761243289,2.3763608304567514,1.340930506540375,1.7721729939516444,0.07636584508423962,0.3547713418042347
SO1636_at,6279.4594565060315,0.8263343659319197,0.4665858107177137,1.7710233507976418,0.07655681875999575,0.3554204920200156
SO2785_at,11948.42241070926,0.8655736706738396,0.4887809892677138,1.7708824395372504,0.07658025308677928,0.3554204920200156
UP_SO2489_at,2639.591327792827,-0.851545270513765,0.4809822823790356,-1.7704296014852148,0.07665560217727863,0.35559682121126474
UP_SO0994_at,4475.092533671321,-0.9939615805768788,0.5615814075382188,-1.7699332051145835,0.07673826850115988,0.3558069059242771
SO1644_at,4585.866457180854,0.5185436267295944,0.29316658890521874,1.7687678144566483,0.07693262999455712,0.3565344230370931
UP_SO4433in_at,1202.7225753742152,-1.533472404333836,0.8674121687318538,-1.767870522932315,0.07708255169878943,0.3570553818105969
SO3102_at,5925.0860981637425,0.7648201772210017,0.4330248379759211,1.766227038605879,0.0773577665433998,0.358155923991548
SO0324_at,5275.631403259208,0.6465561600537526,0.36635626833658447,1.764828981879842,0.07759251222937806,0.3589658835900945
SO1549_x_at,3648.5290668340126,0.5568900752575943,0.3155656406696275,1.7647360912800218,0.07760812989057826,0.3589658835900945
UP_SO1645_at,1388.2996587887303,1.3773837614902018,0.7806294474291945,1.764452732376759,0.07765578673402675,0.3589850003624975
IG_SO1021_SO1024_x_at,1961.103969210965,-0.33027918475571594,0.18723502224025515,-1.763981870506631,0.07773503155856816,0.3589850003624975
UP_SO0151_at,980.6956294677022,-0.7410673896432621,0.42014642103194205,-1.7638312563108132,0.07776039343300079,0.3589850003624975
SO0559_at,5059.765292352143,0.5802032176061382,0.32894786675964893,1.7638151094321373,0.07776311280044855,0.3589850003624975
SO4147_at,1907.2872473256919,1.1108264491749216,0.6302302309315548,1.7625724610718667,0.07797262516906292,0.35918050750408625
UP_SO3698_at,3228.471389062943,0.9696237651137302,0.5501579174111244,1.7624462621141295,0.07799392818626057,0.35918050750408625
SO4593_at,2254.4089721161176,0.3765207842366744,0.21364413481865208,1.7623736057920671,0.07800619508735425,0.35918050750408625
SO0381_at,3734.2264915481446,0.43436418993470055,0.2464827793265256,1.7622496432470074,0.07802712788055056,0.35918050750408625
SO4332_at,2431.8684073997947,0.34147621891522095,0.19378300025725492,1.7621577664805332,0.07804264549637911,0.35918050750408625
IG_SO2606_SO2607_at,842.3606100722609,-1.6176525525760213,0.9181245504168275,-1.7619097015122935,0.07808455522109459,0.35918050750408625
SO3019_at,3134.600628011074,0.5625050255384271,0.31926092934187766,1.7618974758294765,0.07808662118191684,0.35918050750408625
IG_SO1149_SO1150_at,1467.9003620071792,1.2204266801049846,0.6927256373981946,1.7617749570938075,0.07810732750640388,0.35918050750408625
UP_SO2939_at,2485.8733675518774,-0.40613279392313395,0.23060613158184595,-1.7611534920483702,0.0782124272923365,0.35934068271362424
SO4717_at,3657.0546156831115,0.4420677193707703,0.25101473663183305,1.7611225751225807,0.07821765884889478,0.35934068271362424
IG_SO2717_SO2718_at,1696.3936173319937,1.3183815305336106,0.7497020419500005,1.7585406691763243,0.07865555803041457,0.3611781268169399
UP_SO2049_at,1618.0945995898078,-0.7654352905228949,0.43540841508133515,-1.7579708246564552,0.0787524736395905,0.36144879294853516
SO1903ic_x_at,1125.7695366947491,-1.0989096669564455,0.6253168548189766,-1.7573645400531697,0.07885569340466672,0.3617154261099796
UP_SO3506_at,574.7884033793766,-1.640199247017234,0.9334252278718347,-1.7571833265711174,0.07888656629943457,0.3617154261099796
UP_SO4548_x_at,3470.2632646597262,0.539690156502316,0.30725098890477537,1.7565123498091628,0.07900096457757708,0.3619861681448248
SO4318_at,8026.587604284496,0.5402728592104419,0.3076391458402044,1.7561902199893422,0.07905593407119312,0.3619861681448248
IG_SO0027_SO0028_at,1312.0697906533576,0.6807935098812131,0.3876584922515476,1.7561681827918094,0.0790596957215139,0.3619861681448248
SO2093_at,5243.63039950012,0.5284587244208679,0.3009787281458641,1.7558009088428321,0.07912240916416861,0.3620991407854428
SO1501_x_at,2584.9393196564233,0.4263257670643044,0.2428433383907993,1.7555588301880172,0.07916376714640297,0.3621143197821287
IG_SO3934_SO3933_at,3309.078123252958,0.9685488709534203,0.5519072868274782,1.7549122725320727,0.07927431462940879,0.3622886039449765
IG_SO3746_SO3747_at,1578.723965485196,0.6791856548497595,0.3870244537158885,1.7548908042599918,0.07927798739546023,0.3622886039449765
SO2766_at,3673.662370510373,0.5912327256881018,0.3370143072442067,1.7543253000819452,0.07937478300627625,0.362556890324733
UP_SO0308_at,1044.486827094752,-0.8258072192159356,0.47082494828047916,-1.7539580734451372,0.07943769150861239,0.36267020885874407
SO3916_at,4205.364724620349,0.47204175581748953,0.26919490437043014,1.7535315422164477,0.07951081018482634,0.36283001061810255
UP_SO2116_at,1393.9579871591104,-0.6011730807924046,0.3429342120620998,-1.7530274310559077,0.07959729864447454,0.36294155019198104
SO3280_at,3411.8258364225094,0.4642881081658615,0.2648947307774385,1.7527268541855257,0.07964890387561903,0.36294155019198104
UP_SO1379_at,960.7705024869372,0.9294591606173204,0.5303124137752337,1.7526634045780796,0.07965980084319771,0.36294155019198104
SO3740_at,21206.961668855874,0.9268511574240855,0.52887351565215,1.752500607411192,0.0796877655112134,0.36294155019198104
SO3733.1_at,3294.4105391388757,-0.46731433424027186,0.26675946376987764,-1.7518191393704579,0.07980491208650731,0.3633012712345591
IG_SO3170_SO3171_x_at,630.0173069701812,1.980645519541594,1.1308606444122251,1.7514496850945345,0.07986848096946714,0.3633760848346971
SO4017_x_at,3566.767399512047,0.4173068210622542,0.23828675290629556,1.7512799850286136,0.0798976936189748,0.3633760848346971
UP_SO3029_at,3140.560746288961,0.7158325032353369,0.4089815964090821,1.750280475993175,0.08006992817048121,0.36393877603326147
SO1425_at,6549.055208522625,0.6860495165586954,0.3920017686696554,1.750118421370791,0.08009788168816921,0.36393877603326147
SO2844_x_at,1982.3285194881364,0.44610852423097697,0.2551577125972355,1.7483638636279666,0.0804010410852067,0.3647960464090283
SO2261_x_at,7634.088498395166,0.5768114662143216,0.3299188186226318,1.7483436338140226,0.08040454189981334,0.3647960464090283
IG_SO0868_SO0869_at,4165.803869048734,0.7254642964253355,0.4149542804293924,1.748299344387119,0.08041220671661271,0.3647960464090283
IG_SO2344_SO2345_at,1946.8494780424842,0.7406995538174087,0.4237260380619271,1.74806239712169,0.08045322336659377,0.3647960464090283
UP_SO2784_at,2036.0002482390971,0.5241974587367918,0.29990229753974196,1.7478941076379286,0.08048236536210474,0.3647960464090283
UP_SO2258_at,1819.5451879373459,-1.5232942602100659,0.8716008438837239,-1.7476970919652772,0.08051649264685035,0.3647960464090283
UP_SO3283_at,12486.0502890699,0.8786890795003115,0.5030338123305935,1.7467793574934432,0.080675618610825,0.36534310825710903
UP_SO3035_at,2760.3618617345232,-0.9610800301539264,0.550367716686787,-1.746250735671102,0.08076739219956332,0.36539469862036633
IG_SO2911_SO2910in_at,1885.07795952368,2.1543134408720275,1.2338629849069367,1.7459908168284304,0.08081254756954288,0.36539469862036633
UP_SO3030_at,36136.606540195,-1.2060609568905132,0.6907968863534009,-1.7458980790389829,0.08082866374868586,0.36539469862036633
SO2494_at,2566.501647295676,0.5662496499417033,0.32437340767076345,1.745672230062837,0.08086792320253156,0.36539469862036633
UP_SO0761_at,514.6003913168986,-1.9015122081921438,1.089370846786584,-1.7455141321260863,0.08089541466680387,0.36539469862036633
IG_SO2183_SO2185_at,1806.9430326899965,0.4372966517414945,0.250544069580661,1.7453881565562648,0.08091732584218218,0.36539469862036633
SO0042_at,6105.341065177957,0.6205705628855509,0.3556151025877308,1.7450624519875535,0.08097399860459609,0.3654286589800498
SO2099_x_at,1894.1713783794316,0.4206494052708156,0.24107312867909483,1.7449037459117407,0.081001625217765,0.3654286589800498
SO2706_at,4795.47810612101,0.7507293061174043,0.43035921402842003,1.744424847071655,0.0810850354756869,0.365501885941062
IG_SO0019_SO0020_at,885.5952448729685,2.368271528667454,1.357666081828735,1.7443696652401186,0.08109465102505756,0.365501885941062
IG_SO2936_SO2935_at,417.57304603641205,1.9944160572024934,1.143616512599232,1.7439552815388693,0.08116688782816711,0.36565433281416126
SO3075_x_at,4100.775578123579,0.5484590867768184,0.3145402121523211,1.7436851174730514,0.08121401188517327,0.36569355682827076
UP_SO0190_at,2679.2019742056664,-1.0594261047660438,0.6076619039328492,-1.743446640161792,0.08125562734963751,0.3657079511778721
UP_SO3580_at,12856.182012266343,-0.8437897612618792,0.48406873452518395,-1.7431197288326015,0.08131270310890644,0.365789577272574
SO4529_x_at,2826.7802786115894,0.5058261233426762,0.29022052300639334,1.7429026662305793,0.08135061824624847,0.365789577272574
IG_SO4554_SO4552_at,2886.851526909721,0.6085181452379019,0.3492543343312551,1.7423352709511246,0.08144979507863875,0.36590332720211893
SO1143_at,1735.6214065352574,0.5209075213132235,0.29897382991406296,1.742318120161063,0.0814527944470312,0.36590332720211893
IG_SO1547_SO1546_x_at,2610.2692743853777,-1.0667757336308388,0.6124192715412854,-1.7419042528594293,0.08152519966468136,0.3659585951239239
SO2991_at,9585.750369641968,0.8002460400011275,0.4594340396813903,1.74180833565594,0.08154198763082705,0.3659585951239239
UP_SO0518_at,3129.4313574142643,0.83443908446304,0.4792508454320604,1.7411322116933685,0.08166040622610665,0.36631734536583843
UP_SO2445_x_at,19967.22324392188,0.7687367558410791,0.4416158156526653,1.7407364695599972,0.08172978252482882,0.36633317805256554
SO1392_at,3247.6588938116206,0.5206937628005869,0.2991335806839304,1.7406730518522449,0.08174090452606883,0.36633317805256554
SO0392_x_at,2165.5564235749353,-0.40036363091239424,0.23008458547127725,-1.7400715049743039,0.0818464630271294,0.3665083959131947
UP_SO2424_at,14198.326815174532,-0.9446438863128414,0.5429313930348335,-1.7398954977212648,0.08187736940487464,0.3665083959131947
IG_SO1370_SO1371_at,1488.2707121579097,1.0168894818395215,0.5845967284627057,1.7394717286797026,0.08195182089090361,0.3665083959131947
UP_SO3831_at,1336.08279138419,0.8058811967405822,0.4633147994091081,1.7393815128900882,0.0819676778842943,0.3665083959131947
IG_SO2476_SO2474_at,828.673398709672,1.6391989664980877,0.9424182616806527,1.7393539929657535,0.08197251548473489,0.3665083959131947
SO4480_x_at,7096.994285820979,0.5635998834660679,0.3241701858177462,1.7385925915560074,0.08210645058230336,0.36659775937146677
SO2438_x_at,4431.183704995015,0.6300893026246622,0.3624661269692083,1.7383398219668362,0.0821509534947714,0.36659775937146677
SO4290_at,2832.137269113773,-0.4256516734499627,0.24486666061125426,-1.738299825657848,0.08215799708430477,0.36659775937146677
SO4479_at,2014.4988759417135,0.30806829892910614,0.17726586074182218,1.7378884893002067,0.08223046430126169,0.36659775937146677
IG_SO0355_SO0356_at,1721.0555913823202,-1.0999754342287305,0.6329709854644044,-1.7377975602178506,0.08224649073306027,0.36659775937146677
UP_SO2528_x_at,4869.1123243017955,0.5236254666125644,0.30135163694513345,1.7375895877675287,0.08228315581267677,0.36659775937146677
UP_SO1862_at,8960.0014515331,0.8449672353408202,0.48629902275571085,1.7375466447632242,0.08229072821922846,0.36659775937146677
SO1672_x_at,1917.3312454393406,-0.4740315952991661,0.27282540528345695,-1.7374906666285799,0.08230060003958656,0.36659775937146677
UP_SO2972_at,1775.4848022655087,0.5780007725935238,0.3328695733355346,1.7364181616290155,0.082489923264301,0.36726921400976675
IG_SO2375_SO2374_at,1430.8938417735785,2.01682229131285,1.1617996905430834,1.7359466590751855,0.08257326658775524,0.36746840797047314
SO4574_x_at,1933.6514342129897,0.6282652645223107,0.36204980481214205,1.7353006580083663,0.08268756527613659,0.36768439299875777
IG_SO0542_SO0541_at,1173.8360121299077,1.2668901141402675,0.7301260280661239,1.7351663486040405,0.08271134509131793,0.36768439299875777
UP_SO3426_at,27914.74984602517,-1.0463752001339353,0.6030919635307482,-1.7350176480681732,0.08273767935742611,0.36768439299875777
SO0482_at,2141.1241004239014,0.4141724655033476,0.23877472866108346,1.7345741227549396,0.08281626626835839,0.36786189389104224
IG_SO0415_SO0416_at,1172.5163389583972,1.7784415707207917,1.025602802656476,1.7340451548244038,0.08291007158325142,0.36810679636239285
UP_SO0913_x_at,3686.438823262556,-0.7784092720527033,0.449007335526805,-1.7336226169655384,0.08298506480553539,0.36826798689225704
SO2760_at,21554.46847542431,0.8658969928379271,0.4998345166850116,1.7323673414567378,0.08320817891367728,0.3690860461692889
SO4423_at,771.5678776315837,1.525326058444774,0.8808156833277808,1.7317199129356893,0.08332344341677726,0.3694251783345612
SO1732_at,3888.035070458285,-0.6058088327963843,0.3500586487268086,-1.7305923878748881,0.08352449032249117,0.3701441449626599
IG_SO2365_SO2366_at,1341.3993344989578,-1.3479924844554334,0.7794183039669966,-1.7294852810032444,0.08372227857655619,0.37072481137606833
SO3660_at,2294.6853154529504,0.42576778821010086,0.24619065510885113,1.7294230279449527,0.08373341154097562,0.37072481137606833
SO1365_at,2169.145158021751,-0.5360496506518385,0.31021271584221655,-1.7280066975864699,0.08398702361355503,0.3716747920862066
SO3974_x_at,1834.1125504822464,0.48861750445855384,0.2828004474908772,1.7277819352613155,0.08402732729349438,0.3716803571128128
SO3032_at,17786.251387077366,-0.9676884103293658,0.5602604034744895,-1.7272118542166937,0.0841296226670681,0.3719316761013783
IG_SO4660_SO4659_at,137.2827034515858,2.278595064887631,1.3194958554301004,1.726867921191692,0.08419138676239868,0.3719316761013783
IG_SO4583_SO4582_at,2283.805498020494,-1.033932162115085,0.5987518766506198,-1.7268123949754215,0.0842013616974966,0.3719316761013783
SO2797_at,3297.9047783590227,0.6862928459832913,0.3976141879247506,1.7260270554358934,0.08434254546016193,0.3723144845278105
SO1718_at,2841.131064777243,0.4668491239974853,0.2704967820576462,1.7258952969651005,0.0843662509850286,0.3723144845278105
SO2528_x_at,2659.2385746068903,0.8278370344098329,0.47982383045981836,1.7252937054345783,0.08447455575316748,0.37231978641641844
IG_SO0954_SO0956_x_at,3202.5507084907126,-0.6623754958471882,0.38397319131384217,-1.7250566206998363,0.08451726910617469,0.37231978641641844
UP_SO3071_x_at,994.5724423274687,-1.5992607596035517,0.9271087101286354,-1.7249980958345823,0.08452781567592878,0.37231978641641844
IG_SO2843_SO2842_at,4482.525678363554,-0.957494156242368,0.5551554524164443,-1.7247316081912736,0.08457585198434517,0.37231978641641844
UP_SO4303_at,1157.447216041228,1.7055718287433403,0.9889107480852554,1.724697433055203,0.08458201389513634,0.37231978641641844
UP_SO0485_at,961.2935048331095,1.9760421146924598,1.145806743201682,1.7245858661739797,0.08460213236881113,0.37231978641641844
SO3863_x_at,5924.552361684348,0.8479765202046778,0.49180352459207455,1.7242180623004486,0.08466848460313897,0.3723254324851262
UP_SO0690_x_at,1218.5591167934629,0.7409672028910068,0.4297591784219776,1.724145149410762,0.08468164316948189,0.3723254324851262
UP_SO1075_at,2445.1891682958103,-0.7881265023379163,0.45735947937456795,-1.723210161546596,0.0848505268064052,0.3728957362281492
UP_SO2067_x_at,31456.77853156097,-1.2762712375235492,0.740789189394787,-1.7228534862478793,0.08491502357770712,0.3729197094285567
SO1643_at,2959.12208781368,0.5833616665431639,0.33862299895345155,1.722746737067777,0.08493433449323573,0.3729197094285567
SO4069_x_at,1361.802150155244,0.6771738335227062,0.39320894171699333,1.7221730273115017,0.08503817937547568,0.3732035175081388
SO2679_x_at,855.960479893835,1.270888226413257,0.7384602596269465,1.7209974536142016,0.08525128596285798,0.3738533794230113
IG_SO1575_SO1572_x_at,21476.3038303536,-0.8374839994643077,0.48664816625104584,-1.7209229532620434,0.08526480583331836,0.3738533794230113
SO1157_x_at,1568.182692346611,0.8836308826174728,0.5135524189421534,1.720624516651347,0.08531898167490949,0.3739186862631047
UP_SO1327_at,15118.912280964336,-0.8568341796626829,0.4981763216909114,-1.719941599701917,0.0854430577691658,0.3739963081238449
SO4367_at,4095.5961092705375,0.5255042429434597,0.30554061340948574,1.7199161744143603,0.08544767998963657,0.3739963081238449
SO2445_at,16018.10450825819,0.6061225174650344,0.3524217434449746,1.719878324021944,0.08545456142130083,0.3739963081238449
UP_SO1953_at,721.2006236638498,2.1324727023450714,1.2402105404302075,1.7194441047125384,0.08553353718717442,0.37416991750216605
SO3646_at,6246.707618495707,0.6691962734647271,0.3893283842548155,1.718847894292593,0.08564207198630486,0.3744726151757629
SO4238ic_at,1176.7687042376542,0.6161078970791267,0.358507650646177,1.7185348652076156,0.08569910069118106,0.3745499262990599
IG_SO3980_SO3979_x_at,441.9586833682186,1.6937425582001777,0.9859895980327821,1.7178097634898826,0.08583132008067682,0.3749556382964491
IG_SO2918_SO2919_at,1062.0156868626013,1.5000123972845172,0.8736284590024863,1.7169912241609429,0.0859807754655511,0.3754362392920096
SO3273_at,2954.587083004181,0.5602518368754159,0.3266884719575491,1.7149421695792704,0.08635583018026816,0.37660240065878475
SO1526_x_at,8276.97343350142,0.6969093959978101,0.4064123247045243,1.7147841087360898,0.08638481612066942,0.37660240065878475
IG_SO1937_SO1936_x_at,2883.4525255957155,0.9494009061923181,0.5536871861389665,1.7146882390629028,0.08640240098011832,0.37660240065878475
SO4590_at,1581.4145317459388,0.39830449073114726,0.23229247315037757,1.7146680877313645,0.08640609759835968,0.37660240065878475
IG_SO4730_SO4729_at,3201.4811748273155,-1.18651664096661,0.6924266092539193,-1.7135630334095135,0.08660900758015617,0.377314024327463
IG_SO1617_SO1616_x_at,604.1710057670546,-0.8241360529755923,0.4811320425216141,-1.7129103450609802,0.08672903478922665,0.37749934422496817
SO4449_at,5719.549415051373,0.6974438130862657,0.4071712546214445,1.7129004200817013,0.08673086099590349,0.37749934422496817
IG_SO4640_SO4639_at,3698.0574663581724,1.2015919434833087,0.7018912200956706,1.7119347116488033,0.08690870089848285,0.3781005136438109
UP_SO0105_at,607.2282249094426,2.1804557002358296,1.2740219247133646,1.711474235991974,0.08699360331477644,0.37823170690381613
SO4596_x_at,3285.344968550049,0.3669523001408971,0.21442393236567542,1.7113402225788024,0.0870183252567872,0.37823170690381613
SO3110_at,5844.540488553983,0.6737366011810767,0.39378807682128497,1.710911632011759,0.0870974269884506,0.37830020507878553
IG_SO1066_SO1065_x_at,421.5412040902685,1.9748004989058785,1.1543316896623397,1.7107738759935969,0.08712286389976528,0.37830020507878553
SO0904_x_at,3284.435728300847,0.3682207345028141,0.21525709615154026,1.7106090395439877,0.08715330914358406,0.37830020507878553
UP_SO1771_x_at,1748.0500567687116,-0.8315169255044862,0.4863543007181627,-1.7096937855317569,0.08732251252359112,0.3787044481266513
SO3051_at,4042.546595709512,0.5716622337862476,0.33436896974928293,1.709674896611645,0.08732600731568439,0.3787044481266513
IG_SO1775_SO1776_x_at,1573.0497844832735,0.7577986481017257,0.44348572109081136,1.7087329130638533,0.08750043452804335,0.37928808573426437
UP_SO0079_at,6881.2361794520875,0.6932374671030995,0.4059687679084727,1.7076128064595175,0.08770821053927928,0.38001568326053686
IG_SO3787_SO3789_x_at,1265.880681998917,1.005563296408867,0.589264736810947,1.7064711895894091,0.08792038596311635,0.3806508948463695
SO4579_at,1969.6140045174423,0.3965645689226092,0.232460397950165,1.7059446358154517,0.08801838811239844,0.3806508948463695
UP_SO3782_at,4224.583883565518,-0.7894809509506502,0.46280029431744707,-1.705878238722822,0.08803075218630273,0.3806508948463695
SO2840_x_at,2119.085897661847,0.578433017696043,0.3391380499369837,1.7055975223173083,0.08808304101363795,0.3806508948463695
UP_SO1281_s_at,30436.401697844183,0.7442579156426762,0.4363986827511519,1.7054540837536742,0.08810976887003065,0.3806508948463695
SO2616_at,7817.403752411953,0.671610849127986,0.39382041181630695,1.7053733858803928,0.08812480871282499,0.3806508948463695
UP_SO2592_at,1742.1516700774387,1.2575051326387205,0.7374012197753389,1.7053201146342551,0.08813473812810152,0.3806508948463695
SO1222_at,4299.504823423825,0.518600192206261,0.3043146237819917,1.7041579723023152,0.08835157852182648,0.38141436550987134
IG_SO4611_SO4609_at,1459.0826548708371,-1.0111269444705189,0.5934880343654397,-1.7037023257791888,0.08843671341931347,0.38151014107983705
UP_SO0839_x_at,2579.704108293078,-0.6348286127850795,0.37263723073618427,-1.7036102687080101,0.08845392177363172,0.38151014107983705
UP_SO3354_at,6548.49137049621,0.7859075625762283,0.4614770641217258,1.7030262686444717,0.08856315258771966,0.38180826516417726
SO1900_at,7772.344507522854,0.735211129692639,0.43194930395556874,1.7020773571341705,0.08874086790517821,0.3824012320458992
UP_SO1979_at,4289.90858607631,-0.7141547442660502,0.41985489328770365,-1.7009561057483709,0.08895122989383338,0.38302012475017433
UP_SO4075_at,1340.0441306468354,-0.5997161059412218,0.3525910454431343,-1.7008829738926077,0.08896496436838275,0.38302012475017433
SO0880_at,2961.9455702179703,0.5934374788395219,0.34923302233114967,1.6992593509007081,0.08927032797588483,0.3837264301193243
SO3532_at,9277.18675014507,0.622922678305627,0.36659974519402905,1.6991901562177432,0.08928336052869816,0.3837264301193243
SO4522_x_at,4508.363616083789,0.5876680617850011,0.34588072887693366,1.6990482924363697,0.08931008481872793,0.3837264301193243
IG_SO1307_SO1309_at,393.65478521225504,1.9843192348240934,1.1679606737435146,1.6989606580365495,0.08932659660024408,0.3837264301193243
SO2192_at,1375.0016783615395,0.4371591123920335,0.25731293226212776,1.6989395307449775,0.08933057770190383,0.3837264301193243
UP_SO3649_x_at,19911.459598821395,-0.9473637880323919,0.5577917722629637,-1.6984183617283073,0.0894288289530363,0.38397520198644686
SO0830_x_at,4374.184941329947,0.6006141579697041,0.3537701874112005,1.6977523243686656,0.08955451756701246,0.3842913613864105
IG_SO1439in_SO1440_at,2391.506665249483,-0.548261195225339,0.3230178294387358,-1.6973093905620567,0.08963818279833813,0.3842913613864105
SO3983_at,5122.676810528095,0.5937297226419226,0.3499059750704555,1.6968264760908178,0.0897294716287086,0.3842913613864105
SO0839_x_at,3359.1408212006354,0.5769298386528431,0.340117823695102,1.6962646426022965,0.08983577327546406,0.3842913613864105
UP_SO0060_at,1047.3561504100783,1.2811775894555943,0.7553440482318012,1.6961510353523357,0.08985728064092806,0.3842913613864105
UP_SO4309_at,8258.52655856842,0.89183142602125,0.5258860899838443,1.6958642622562006,0.08991158904459612,0.3842913613864105
