GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4622_x_at,1135.8770283758167,-1.5276678036645515,0.31332626206252256,-4.875645576621705,1.0845318006890707e-06,4.9728604098069676e-06
UP_SO3834_at,7802.546246298573,1.8608766965369328,0.38169459035145276,4.875302777604195,1.0864169068396633e-06,4.9791056987033e-06
SO2849_at,6573.620929141583,1.9333420186487773,0.3967303326855875,4.873189316182105,1.0981090052706116e-06,5.030269307589486e-06
SO3827_x_at,16234.850934518343,2.2494005084439928,0.46159855889317214,4.8730665750725874,1.098791741485017e-06,5.030975751416968e-06
SO1935_x_at,7703.700058251577,2.203210065234915,0.4522635339016835,4.871518263318276,1.1074392384784178e-06,5.068131784171182e-06
SO4228_x_at,9274.09055676948,2.1554348920267863,0.44248115569817187,4.871246750894552,1.108962400008552e-06,5.071972620799483e-06
SO3859_at,1425.6830847784495,-1.723276255406933,0.35376986582588377,-4.871178757365062,1.1093441534304574e-06,5.071972620799483e-06
SO3065_at,4754.54718474704,1.8063965380200664,0.37091586883757793,4.870097749339157,1.1154305473649707e-06,5.097351598832049e-06
SO0361_x_at,7717.720247318691,2.037269153601045,0.41848120184227044,4.8682453229259055,1.1259350404921538e-06,5.142886588505188e-06
UP_SO2772_at,835.3488006106827,-3.1338610167092393,0.643761279642603,-4.868048321342136,1.1270577545167621e-06,5.145545690765016e-06
UP_SO4391_x_at,9575.739848977955,1.9212495213871892,0.3947285522287676,4.867267671768816,1.1315172858411556e-06,5.163429071870547e-06
SO3237_x_at,68665.47598831443,3.051458144376244,0.6269772028606396,4.866936358217959,1.133415072381845e-06,5.169610960231329e-06
UP_SO1876in_x_at,404.4018758306344,-3.987613516138193,0.8195476535376907,-4.865627396924522,1.1409428893269333e-06,5.201453718152815e-06
SO1807_at,35794.73156292923,3.0390636878046253,0.6248193963249831,4.8639074037707015,1.1509077142068119e-06,5.244370766651336e-06
SO1912_x_at,8336.359687141963,1.9053510637305504,0.3917583947192429,4.863587071557298,1.1527727944004117e-06,5.250356090860057e-06
SO4262_at,8290.327335460468,1.8064466072134266,0.37153322336669903,4.862140162982099,1.1612334711472874e-06,5.2863612682214386e-06
SO4247_x_at,42423.5089113572,2.9842879100092015,0.613837290143128,4.861692109505691,1.1638655196727982e-06,5.295810650939468e-06
UP_SO0934_at,345.8382549021323,-5.726785288285056,1.1790310772544172,-4.857196217101325,1.190595977127176e-06,5.4148509824527415e-06
UP_SO3941_at,898.4539326517757,-3.1753439019545096,0.6538142279221238,-4.856645460356557,1.1939108438784299e-06,5.4273339650805985e-06
SO3219_at,6615.745840955658,1.8923255778063033,0.3896858524114004,4.856028429301383,1.1976351456072899e-06,5.441665370422813e-06
UP_SO2841_at,521.0637849078763,-4.240910951816222,0.8733929378775507,-4.855673509476894,1.1997824464766413e-06,5.448821139318296e-06
UP_SO4467_at,7809.14702352863,2.2112133772408242,0.4554067118236007,4.855469451441299,1.2010186947486442e-06,5.451834504202358e-06
SO2021_at,10011.105032928,2.201230834194145,0.45337062036180154,4.855256903143626,1.2023076827595463e-06,5.455084286076321e-06
UP_SO4411_at,1637.639706344841,-2.7914733868276103,0.5750382301539201,-4.854413568434255,1.207435171097477e-06,5.4757386344339605e-06
IG_SO2418_SO2419_x_at,1564.9294624723584,-2.307790767540392,0.4755904443298903,-4.852475055069878,1.219301243454861e-06,5.526918350688963e-06
SO4290_at,2832.137269113773,-1.181026522379427,0.24342780667841193,-4.85165001687609,1.224385449191359e-06,5.547322746717062e-06
SO4314_at,3362.9960348484074,1.5016178015720347,0.3095379763964472,4.8511585526707925,1.2274237289775262e-06,5.55658293634493e-06
UP_SO3417_at,1377.0704958585734,-1.9366973780111567,0.39922598267772513,-4.851130592806516,1.227596797471729e-06,5.55658293634493e-06
SO0330_at,3818.2908132209227,1.1474848119598848,0.23654586198812197,4.851003531896513,1.2283835863701014e-06,5.557501596319865e-06
SO0804_x_at,6063.45199187634,1.4112012558072087,0.2909276101537388,4.850695522028551,1.2302928645800442e-06,5.563495381442965e-06
SO4110_at,4670.211528246359,1.5352227993979053,0.3165795228469028,4.849406511173294,1.2383141483342792e-06,5.597109391260211e-06
IG_SO3852_SO3853_at,4681.197028723943,-3.074035109189423,0.6339417738690736,-4.849081155242336,1.240346718134569e-06,5.6036356952648134e-06
UP_SO4271_at,1072.1839021408252,-1.9808825852461183,0.40852411836502744,-4.848875491547223,1.241633199492847e-06,5.606018188255332e-06
IG_tSer5_SO2367ic_x_at,838.1530596615296,-3.3975239147859027,0.7006925203275708,-4.848808594670848,1.242051933924834e-06,5.606018188255332e-06
SO4359_at,1275.7056463675565,-1.795031868340981,0.37038178780809117,-4.846436643021591,1.256987047395885e-06,5.670739196285038e-06
SO0127_at,4705.541856237454,1.1581076117095015,0.23901852533205475,4.845262977422394,1.2644408338046912e-06,5.700361452564736e-06
IG_SO4650_SO4649_at,1787.9419834319651,-1.779264811187832,0.3672210760514707,-4.845214306104928,1.2647508549024818e-06,5.700361452564736e-06
SO4583_copy6_at,18379.961162199437,2.7185835283032596,0.5611142210825554,4.844973494092357,1.2662858284201257e-06,5.7045787036115365e-06
UP_SO2532_at,1411.8513246654916,-1.9299410040601552,0.39838953243404013,-4.8443567085430095,1.27022549345871e-06,5.719619901718761e-06
SO2439.2_at,33289.994452350875,3.0961980815072137,0.6395639645525899,4.8411077751592435,1.2911731765884388e-06,5.81119502030513e-06
UP_SO3735_at,1201.4855679336845,-2.301645668031663,0.4756012807264729,-4.839443797367278,1.3020300453515068e-06,5.857289225756613e-06
UP_SO1927_at,56311.41595145018,3.429324407669553,0.7086705100866059,4.839095685314264,1.304312434220848e-06,5.8630796192972235e-06
IG_SO3347_SO3348_at,1992.154010175747,-3.5796574946609656,0.7397423820044274,-4.839059626354545,1.3045490738177874e-06,5.8630796192972235e-06
SO4360_at,1158.0080543004854,-2.9701842767133475,0.6138880590897806,-4.838315769030068,1.3094399153122434e-06,5.8822834138071e-06
SO0411_at,11196.299497686527,2.102130445044237,0.4345303440941725,4.8377069026706625,1.3134563163221772e-06,5.897542771259814e-06
UP_SO3544_x_at,1269.2180809923561,-4.399842734804578,0.9095610070621426,-4.837325589644559,1.3159776877597867e-06,5.904048634569901e-06
UP_SO1997_at,1861.5090601379384,-1.6512579004288528,0.34135940126533054,-4.83730020121921,1.3161457298621001e-06,5.904048634569901e-06
SO0618_x_at,5250.765487657008,1.7933826129199812,0.37084248146750026,4.835968645833659,1.3249880765865457e-06,5.940914508255925e-06
SO3472_at,8332.08459726597,2.1196996487494424,0.4384375707056499,4.834666986540091,1.3336871057043508e-06,5.977103370621335e-06
IG_SO3286_SO3287_at,797.3506519151213,-3.3280474684837817,0.6884093315217503,-4.834402028117529,1.3354645471820018e-06,5.982252717470811e-06
SO2472_at,3024.6983357121317,1.5483350496801869,0.3204696484714648,4.831456136533484,1.355380818433233e-06,6.068612422702702e-06
SO2740_at,12884.04718144374,2.3997541603458727,0.4967389427612924,4.831016765075883,1.358375645485524e-06,6.079162091855525e-06
UP_SO4506_at,6666.310069917503,-1.6457327076015862,0.3406931326134508,-4.830542649853846,1.3616144303613524e-06,6.090466116939501e-06
SO4583_copy8_at,18075.938682954617,2.7131368653775163,0.5616725895781306,4.830459801172316,1.3621811495917844e-06,6.090466116939501e-06
SO3598_x_at,3323.5982182701728,1.6288518844454418,0.337310351883415,4.828941286119863,1.372608691831601e-06,6.1342075763122104e-06
SO3409_at,5799.776126866064,2.0686969018232517,0.42842987967180396,4.828554216171766,1.3752789283834592e-06,6.143256742976137e-06
IG_SO4276_SO4274_x_at,28375.66937049369,2.3360858017262864,0.48388970739882514,4.827723685804437,1.381025285999727e-06,6.1660317530166055e-06
SO0806_at,2838.3248409974276,1.0385948084923518,0.2151584300099312,4.827116504077543,1.3852409200785126e-06,6.181954204513531e-06
UP_SO0146_x_at,5353.753569205128,-1.5015415580530103,0.3111136099318067,-4.826344814622975,1.3906165849254147e-06,6.2030362098898895e-06
SO3805_at,10683.988977367728,2.6044124952185412,0.5396410980614219,4.826193750947612,1.3916712547881426e-06,6.204833102729896e-06
UP_SO3904_at,16078.943020117602,2.7328349136554118,0.566338985561143,4.8254402104203535,1.3969436907631636e-06,6.2254246218982e-06
IG_SO0710_SO0714_x_at,1253.5115204547917,-2.4486412895194016,0.5076406907950181,-4.823571738673223,1.4101001698787723e-06,6.281115356610217e-06
SO1033_at,2715.559844990259,1.5406515766662408,0.31942131443425476,4.823258521100811,1.412317259442261e-06,6.286439282587451e-06
UP_SO3631_at,17940.069420115004,2.6662479798244325,0.5527946085106221,4.8232163244283885,1.4126162018546652e-06,6.286439282587451e-06
SO2510_at,3586.359463210665,1.8198193380604244,0.37735339124335915,4.8225864144594475,1.4170860408426948e-06,6.303384122795146e-06
SO0044_at,8694.009753796707,2.1966254200382798,0.4555487190098416,4.821933041130611,1.4217367446302664e-06,6.319338548973949e-06
IG_SO0456_SO0458_x_at,1535.1818748415312,-3.275231190889504,0.6792413528675136,-4.8218960419041785,1.4220005433241096e-06,6.319338548973949e-06
SO0777_at,3788.3745986950275,1.7612072061798487,0.36527746641344977,4.821559959536009,1.4243989145422882e-06,6.327043055309399e-06
UP_SO2628_x_at,1739.4596468087204,-2.580374221992504,0.5351879580213252,-4.821435503766858,1.4252880498414178e-06,6.328039620541258e-06
SO0073_at,4212.934148133784,1.3156233712681964,0.2729085881289632,4.820747416884138,1.4302135116758195e-06,6.346947514052273e-06
SO4583_copy7_at,17957.40993727476,2.665477096100372,0.5531271706052943,4.818922731970491,1.4433543464343869e-06,6.40101660336813e-06
SO3962_at,20954.324024703375,2.4962301963175317,0.5180116204519434,4.818869109808147,1.4437422678255462e-06,6.40101660336813e-06
SO4180_at,6879.63588949745,1.7611439521522019,0.3654941107985799,4.818528945115481,1.4462054738548103e-06,6.408952470029767e-06
SO1588_x_at,8660.525097841673,1.870558332698998,0.388257272361645,4.817832055845314,1.451264425312732e-06,6.4283788108664005e-06
SO0119_at,8731.846452658358,2.3657024008713776,0.4910876297442629,4.817271414682819,1.45534665331373e-06,6.4434626943690216e-06
IG_SO2199_SO2198_at,916.0780804189801,-3.2610215070566184,0.6770550527245839,-4.8164790941795905,1.4611346537518215e-06,6.466081250145787e-06
IG_SO1300_SO1299_x_at,701.5685363459959,-2.256168845194253,0.4684843675306199,-4.815889283748173,1.4654576570111485e-06,6.482198623182678e-06
IG_SO4716_SO4717_at,2338.586476303953,-2.911435963970689,0.6049521084983377,-4.812671818266238,1.4892573835699072e-06,6.584412928101229e-06
UP_SO2921_at,655.6007454263189,-3.3669729677368707,0.699666134546372,-4.812256591381038,1.492355775691064e-06,6.595048574189061e-06
SO1963_x_at,23996.88587086944,-2.6175461597070004,0.544110381069052,-4.810689615155153,1.5041043576771598e-06,6.6438837033544705e-06
UP_SO1490_at,1118.5806147447936,-3.901444979272373,0.8110118338456822,-4.810589459308349,1.5048583033223962e-06,6.644130885587148e-06
SO2318_at,1872.3561533073066,-1.9780511658623778,0.4112587773524884,-4.809748204272362,1.5112053991050639e-06,6.669060822476172e-06
SO2533_x_at,6064.504951550317,2.11237564956141,0.43927062648675586,4.808825180176483,1.5181990366116734e-06,6.696819568816737e-06
IG_SO1471_SO1470_x_at,1033.8462195225013,-5.499808531402538,1.143798879278576,-4.808370274738695,1.521657234573616e-06,6.708964898520728e-06
UP_SO4343_at,8125.044433290268,1.8176208900888833,0.3780402510752324,4.808008895664301,1.524409840239801e-06,6.7179894765012345e-06
SO0413_x_at,6505.6539089794305,1.9339274203684744,0.4023614794402733,4.806442761515761,1.5363944300067508e-06,6.767671716443434e-06
IG_SO3444_SO3445_s_at,3131.448642306949,2.648875776739678,0.5512271058799124,4.805416403664207,1.5442975456577364e-06,6.79769152791442e-06
SO2435_at,9773.946407416057,2.401665965099903,0.4997876954333615,4.8053723351821205,1.5446377534277646e-06,6.79769152791442e-06
SO2008_at,3439.9651142440007,1.6112730248735627,0.33532961669912903,4.8050423959994575,1.5471871672417738e-06,6.805764623370815e-06
UP_SO3364_at,799.7585516701807,-4.303007252732029,0.8955653400908363,-4.804794312713775,1.5491067508774654e-06,6.811061044620135e-06
UP_SO2395_at,2902.909922615685,-1.6373340752595005,0.3408849471389177,-4.80318679073926,1.5616008044762716e-06,6.8628245880930885e-06
UP_SO4339_at,540.6100140778186,-4.753771080504428,0.9898236703020904,-4.802644373066565,1.5658384231246164e-06,6.878272242604164e-06
IG_SO2389_SO2390_at,1463.237933141575,-3.620225889433807,0.7538276230311367,-4.80245851813827,1.567292949275744e-06,6.881485970551571e-06
SO2266_at,48587.04761931593,3.123303661895343,0.6504805191551734,4.801532974349187,1.5745557431435933e-06,6.910187237890209e-06
SO2595_at,3681.149416773015,2.12480797971447,0.4426906737620885,4.7997577217007015,1.5885768940910748e-06,6.968508504540526e-06
SO4079_x_at,10536.726696484733,2.217300166542129,0.4620659287923374,4.798666225699217,1.597257156402617e-06,7.002507632588836e-06
UP_SO2021_at,1352.8022639290587,-1.7631966762530191,0.36743994033672733,-4.798598308711894,1.5977987790716413e-06,7.002507632588836e-06
UP_SO4596_x_at,3519.811768434108,1.7424800948175634,0.3631814228502961,4.797822755201375,1.6039961757006955e-06,7.0264333163805434e-06
SO3410_x_at,44307.75004594262,3.102990221048833,0.6468176343894995,4.797318527002744,1.6080378178098511e-06,7.04089787844157e-06
IG_SO4169_SO4168_x_at,3807.473352445488,-2.2182981049281,0.46243164931779795,-4.797029157067088,1.6103616822142445e-06,7.047831196780411e-06
SO0835_x_at,4967.530709448517,1.7018087487549813,0.35495051995540133,4.794495720047992,1.6308454609434923e-06,7.134199422206389e-06
UP_SO4461_x_at,657.3179408944214,-2.9768113791583475,0.6210044203316135,-4.7935429792411846,1.638613337860302e-06,7.164887626592657e-06
UP_SO1242_x_at,1849.0536751750024,-2.962903698380623,0.6183417557275445,-4.791692734537155,1.6538004514898667e-06,7.227973598591387e-06
UP_SO2194_at,1116.9739817114892,-3.7451911409283523,0.7818077663876342,-4.790424579987378,1.6642877187670968e-06,7.270470305160162e-06
SO2264_at,26731.630282739778,2.6674650790500776,0.556972502678456,4.789222207958843,1.6742899956013714e-06,7.310810306481401e-06
SO3085_x_at,67764.52489127302,3.3253828012558353,0.6944883161739271,4.78824873480381,1.6824304120022569e-06,7.342987203965834e-06
SO1149_at,3701.2110689309125,1.49420574688092,0.312105305609948,4.78750511453431,1.688674357180248e-06,7.366861230980193e-06
IG_tGly1_SO0595_at,1510.6176469548811,-2.0751866702992006,0.43347974457915084,-4.787274829447733,1.690612500864186e-06,7.371937881688587e-06
UP_SO0919_x_at,1054.5695200868486,-3.3117077547707536,0.6918832128964123,-4.786512655664876,1.6970424279382894e-06,7.396587395395869e-06
SO1068_at,11728.53237382211,2.428875025892332,0.507749545074267,4.783608472828997,1.7217590667686349e-06,7.498984256733008e-06
UP_SO3838_at,9335.24582999704,1.9823145794013404,0.41440089254689844,4.783567350007574,1.7221115227669247e-06,7.498984256733008e-06
IG_SO2506_tAsn5_x_at,829.5991983406628,-2.934335961339067,0.6134349758951132,-4.783450694276662,1.7231117345720182e-06,7.499908825510307e-06
SO2132in_x_at,820.5025312251271,-3.5435854331295276,0.7409710428293259,-4.782353463636975,1.7325468042069694e-06,7.537528806785257e-06
UP_SO1091_at,1147.2103014994425,-3.044075158587079,0.6366049073406761,-4.7817337307424435,1.7378977983432685e-06,7.555165821580314e-06
SO0261_at,3808.548664364293,1.9483271776979925,0.4074549041101941,4.7817001539171,1.7381881656960697e-06,7.555165821580314e-06
UP_SO0295_at,437.6755884240374,-3.521710031130179,0.7367632744395645,-4.7799749978160175,1.7531699561217812e-06,7.616807308226031e-06
UP_SO3387_at,949.250697271736,-3.380816240561804,0.707640957850537,-4.777586999530172,1.7741129873951818e-06,7.704279893711103e-06
UP_SO2328_at,30882.346990454527,3.355378888624146,0.7023874035710648,4.777105727643736,1.7783628105055804e-06,7.719213676790981e-06
SO2188in_x_at,6624.850006629715,2.2515384353593793,0.47135330077137894,4.776753300920333,1.7814810824076018e-06,7.729224440947112e-06
SO4758_at,8626.285287435781,2.14875423529884,0.449917294450676,4.775887172602131,1.789166926268117e-06,7.759034155419685e-06
SO3163_x_at,10546.743732019313,2.050332156133087,0.4293297927782193,4.775657759190813,1.7912080251220645e-06,7.764348447694413e-06
SO1164_x_at,29797.814652368714,2.866569941797774,0.6002608704626068,4.775540240676653,1.7922544577928244e-06,7.76534828572139e-06
SO1523_x_at,5036.575675265088,1.7162086859710795,0.35939900792790946,4.775218206265409,1.7951249946301963e-06,7.771620373502736e-06
UP_SO1798_x_at,12569.18439891445,1.7646867971707803,0.36955284919495107,4.77519467382012,1.7953349302797054e-06,7.771620373502736e-06
SO0109_x_at,2256.2714224277697,-1.6335881778011525,0.34211857982278854,-4.774918037621116,1.7978046030931527e-06,7.778773644019872e-06
SO3886_at,2132.5320702457334,-2.499540694495881,0.5235109364014695,-4.774572068498366,1.8008978409878894e-06,7.788617241419227e-06
UP_SO4557_at,3480.252893629058,-1.5740785031979954,0.3297149530979931,-4.774058587297891,1.8054981991362273e-06,7.804967010707423e-06
SO4094_at,4519.319555840678,1.499806620440734,0.3142400219929489,4.772805866448124,1.8167689492372036e-06,7.850124206894662e-06
UP_SO3861_at,1050.9053202924642,-2.8365782852232253,0.5944913329439296,-4.771437577023114,1.829156715638781e-06,7.90006478047439e-06
SO0290_at,3188.7986619776775,1.8842548362118714,0.39505842354903475,4.76955995339762,1.8462878942733101e-06,7.970437399359474e-06
UP_SO3030_at,36136.606540195,3.2937769902210676,0.6908602990295297,4.767645491929303,1.8639138562505042e-06,8.042881231934972e-06
SO4435ic_at,988.5420848694259,-2.2444788746011213,0.47089387224598206,-4.76642191986025,1.8752635401141158e-06,8.088189233505333e-06
SO1354_x_at,2803.133917616179,1.131075614951517,0.23735934639599093,4.765245742902085,1.8862361670988575e-06,8.131830649734613e-06
IG_SO1726_SO1727_x_at,1966.0093854152542,-1.3359904941470384,0.2803823453278355,-4.764888076618871,1.889585070993452e-06,8.142580484738193e-06
SO3192_x_at,5941.8669504819145,2.0053760797672116,0.420892871167108,4.764576017185649,1.892511614206542e-06,8.149528858174502e-06
UP_SO0341_x_at,2086.583091351173,-2.587826778402256,0.5431437782433312,-4.764533595085934,1.892909791514216e-06,8.149528858174502e-06
SO3050_at,4578.824955476071,1.3028339173954615,0.27351121394821226,4.763365635319601,1.9039040250083073e-06,8.193156606715225e-06
SO3177_at,7789.890464644311,1.9344185200764061,0.40618084044651437,4.7624563432137785,1.912505816707406e-06,8.226454075570627e-06
IG_SO2523_SO2520_x_at,979.3622807514403,-2.653709312230602,0.5572572335175399,-4.762090382353154,1.9159782884074326e-06,8.233292877334517e-06
UP_SO3238_at,34767.201752147856,2.7415916224330363,0.5757123421947437,4.76208589168243,1.916020936372713e-06,8.233292877334517e-06
UP_SO3704_at,861.4069859767687,-6.901201099294878,1.4492202733608215,-4.762009769081281,1.9167440126044298e-06,8.233292877334517e-06
UP_SO2421_at,641.3735522670204,-4.281667159566071,0.899146399728989,-4.7619243772277855,1.917555447951531e-06,8.233292877334517e-06
SO2247_at,5576.515531348474,1.8160538539116267,0.38137792943636895,4.761822102803739,1.9185277441317032e-06,8.233753650310948e-06
SO0922_at,1814.7559156723305,-1.5881751808641773,0.3335569394754351,-4.761331553652592,1.9231978543758083e-06,8.249088755095531e-06
UP_SO2282_at,408.47436681010504,-4.538788137107942,0.9532875994022385,-4.761194984550309,1.9244999574603994e-06,8.249088755095531e-06
SO2543_at,1847.282038391657,-1.0757763643948788,0.22594771349146,-4.761173936090923,1.9247007169941355e-06,8.249088755095531e-06
SO4678_x_at,5605.924372084754,1.5944698787963962,0.33500567448895124,4.7595309578822755,1.9404336240188093e-06,8.312775727738544e-06
SO4256_x_at,9122.833167599545,2.188315412160038,0.4598285181583962,4.758981502330904,1.9457226396533452e-06,8.331684123643811e-06
SO1218_x_at,11383.301609595545,2.2580840700677167,0.4745165782695665,4.758704276049401,1.94839645186069e-06,8.339382115675318e-06
SO0071_at,2461.790603615911,1.3997828077402916,0.2941854693863368,4.75816433306581,1.9536142694174e-06,8.357956957565946e-06
IG_SO0992_SO0994_at,8277.251098850664,1.9619595621675217,0.4123935806255524,4.757492973560502,1.9601207738237514e-06,8.38202589668836e-06
SO0422_at,8972.449421868974,2.127569742600848,0.447221723852549,4.757304104713655,1.961954951724351e-06,8.386102014128467e-06
SO1969_at,4904.271848655691,1.604733809011145,0.33741904453335747,4.755907631800849,1.975567894015228e-06,8.440498556162907e-06
IG_SO2734_SO2736_at,4012.804001686666,-2.432836594631463,0.5115511889584746,-4.755802834873187,1.9765931157248344e-06,8.441090116009286e-06
SO3185_x_at,11600.911772843829,1.7150659000094173,0.36066181243733225,4.755329898718965,1.9812261814477698e-06,8.457081623857095e-06
SO0834_x_at,4585.450789448994,1.3454238692593798,0.2830182860471382,4.753840778455186,1.995882416551225e-06,8.515824618176203e-06
SO1115_at,11349.135548541673,2.1898352601647395,0.46068298044453154,4.753453791697881,1.999708238295226e-06,8.52784133253359e-06
UP_SO1284_at,15267.909740591744,2.833815692216386,0.5961692152885316,4.7533747458678945,2.0004905657682014e-06,8.52784133253359e-06
SO4728_x_at,18993.177603900087,2.648315242210053,0.5571856895701901,4.753020926027279,2.003995974276717e-06,8.538960465147748e-06
SO0066_at,2476.226106280757,0.8962916755179906,0.18863075168162993,4.751567109432652,2.0184614398390143e-06,8.596749192764017e-06
UP_SO0860_at,9601.901510400656,3.0768512326168143,0.6475784793469298,4.751317918593833,2.0209509352009495e-06,8.603502661975778e-06
SO3200_at,7842.505710693078,2.23373418557344,0.4702739953845794,4.749856907879295,2.0356063401308845e-06,8.662019111178314e-06
SO0877_at,2817.6407348733674,1.3168405869931252,0.2772493932743068,4.7496608430456,2.0375808193203586e-06,8.663820056102991e-06
IG_SO4657a_SO4657_at,1749.914147889763,-1.2695361372044416,0.267291353432457,-4.749634138559016,2.0378498902841263e-06,8.663820056102991e-06
IG_SO1033_SO1031_at,1151.916667465399,-2.060058052676417,0.4337632366357487,-4.749268445740468,2.0415379995977886e-06,8.675625097397924e-06
SO1881_x_at,2906.402437209296,1.4531876918459,0.3061173262950204,4.747159232814516,2.0629354275229235e-06,8.762642719585322e-06
UP_SO1387_at,1626.2168172451577,-2.723328692550848,0.573696617694844,-4.746984047933534,2.0647222899601167e-06,8.76582239065805e-06
UP_SO0990_at,770.5608057531014,-3.1067559915198886,0.6544802939333938,-4.746905323685822,2.0655257508400047e-06,8.76582239065805e-06
IG_tAsp4_SO2555_at,1717.1005108108407,-1.803297525843299,0.3799440847995163,-4.746218188381163,2.0725514260142886e-06,8.791718816501789e-06
SO2722_x_at,9092.989287317763,2.4499824824715297,0.5162406709510973,4.745814540256578,2.0766892577982365e-06,8.805347458789049e-06
SO3343_at,14377.810945431924,2.6801782300639654,0.5652839750012004,4.7412952579423004,2.123561899075109e-06,9.000082688021354e-06
UP_SO3420_at,750.3120646016584,-3.939076504440032,0.8309601904900269,-4.740391356314088,2.133058059605202e-06,9.036306038888258e-06
SO3722_at,2879.3833701715785,1.2221142081932832,0.2578360540232867,4.739888735975252,2.1383560915229562e-06,9.054720478294938e-06
SO4521_at,3535.2251673958153,1.7429584404231326,0.36785231960990317,4.738201575761409,2.1562327170755483e-06,9.126358040836881e-06
UP_SO0095_x_at,1850.7440645749452,-1.1873967472685116,0.25064164243974135,-4.737428049506907,2.1644766660494757e-06,9.157179281833315e-06
UP_SO1889_x_at,4905.076685958392,3.109662056293733,0.6565783135424673,4.736163214889065,2.1780220467357263e-06,9.210391764938862e-06
SO3439_at,5887.303203552191,1.8943341357144245,0.40014419506067694,4.7341287443322075,2.1999805573577026e-06,9.299118528191817e-06
SO4316_at,5458.709861844546,1.6376357820598453,0.34595714246719517,4.733637728595621,2.2053119637696617e-06,9.31751645944226e-06
SO4584_x_at,3794.9832478837916,1.1104199805724764,0.23460888351115786,4.7330687736709915,2.2115051452612087e-06,9.339537479033472e-06
UP_SO0732_at,3540.3516587948843,1.7705834804549336,0.37411950011450745,4.7326682514891845,2.2158749181662727e-06,9.353841838591905e-06
SO0591_x_at,5354.425128162343,1.9267998091591239,0.4071361194195302,4.732569077649601,2.216958203596695e-06,9.354266462782332e-06
UP_SO2719_at,1025.4631429017518,-2.2988985968125206,0.485824773698503,-4.7319501212574835,2.223730624601666e-06,9.378684898353237e-06
UP_SO3078_at,6588.052478504479,2.556849473200432,0.540392887185519,4.731463965998973,2.2290639044146196e-06,9.397014750275803e-06
SO0421_at,9706.275336605908,1.9131273860895237,0.4043996443074964,4.730784047462773,2.2365434358371953e-06,9.424372273454742e-06
SO1806_at,2986.9404997621687,1.5289941672204281,0.32323552402395217,4.730278863492516,2.242116376651808e-06,9.443675128030337e-06
UP_SO2495.1_at,644.0584525177868,-4.7100098086880875,0.9957966857422609,-4.7298910270797645,2.2464038427253367e-06,9.457548951305829e-06
UP_SO3348_at,12434.203714112804,-2.458962536086739,0.5199693852052429,-4.729052528960209,2.255700224252972e-06,9.492489139992944e-06
SO0947_x_at,6756.541216910597,2.1690524304850203,0.4586938671704854,4.728758297696699,2.258971097077124e-06,9.497993662161019e-06
UP_SO0012_at,1066.0140316273878,-2.9320049785610482,0.6200373585455542,-4.728755353449616,2.2590038503133256e-06,9.497993662161019e-06
IG_SO3587_SO3588_at,976.4126138764576,-3.1628822706758193,0.6690218966894649,-4.727621452043313,2.2716518847384977e-06,9.546955536788415e-06
SO0031_x_at,4963.848371447202,1.8829561827461503,0.3983156896214576,4.727296041327501,2.275294198196573e-06,9.558043015283839e-06
SO2423_at,22428.28595060237,2.6608044334500955,0.563073090791672,4.725504516134923,2.295447327596705e-06,9.638448659635216e-06
SO1611_at,7624.2028064544265,2.274688376147613,0.48141238941322284,4.725030818006476,2.300804611552625e-06,9.656683905365713e-06
SO2470_at,7261.697691283213,2.0153230986659283,0.4265911543556502,4.724249619544967,2.309665801841303e-06,9.684839836839798e-06
IG_SO4492_SO4493_at,1291.0041158542065,-7.563518243818981,1.6010115576478927,-4.7242121443088365,2.3100917087672307e-06,9.684839836839798e-06
IG_tVal6_SO2295_at,324.86395230225395,-6.685350131904588,1.4151373581692246,-4.724170479502769,2.3105653187796177e-06,9.684839836839798e-06
UP_SO0949_at,4529.0412940682045,1.4222706692296367,0.30132168408383925,4.720107261958309,2.3572031134968084e-06,9.87549825728028e-06
UP_SO0314a_x_at,810.6465298310641,-6.509358391762112,1.3791096874139155,-4.719971479548053,2.3587771318212017e-06,9.87549825728028e-06
SO2869_at,5210.670857614636,1.6102047051743835,0.34115092095440386,4.719918975067324,2.3593860453364672e-06,9.87549825728028e-06
SO3895_at,5027.977354442754,1.3014823611800712,0.2757466287813799,4.719848677504323,2.3602015479895616e-06,9.87549825728028e-06
SO4375_x_at,4625.150396152549,1.3124361881921078,0.2781547757052197,4.718366545620592,2.3774584872868333e-06,9.940819520450084e-06
UP_SO0398_at,2531.7212147257096,-2.5326869121457998,0.5367762860838751,-4.7183286180978,2.377901675392882e-06,9.940819520450084e-06
SO1908_at,7789.5141170784555,-2.0158876825413254,0.42726863039234275,-4.718080240738059,2.3808059587403487e-06,9.948591712576549e-06
SO4551_at,3169.125971825677,1.5378901833813425,0.3260872131471101,4.716192850798914,2.402986794321231e-06,1.003687200313462e-05
SO0397_at,1602.7645815987014,-1.052742562802237,0.22324107421802217,-4.715720735934577,2.4085660880572407e-06,1.005576341763898e-05
SO0623_x_at,5568.164396981418,1.5886710487302727,0.3369031970922632,4.7155119406456825,2.4110375244890112e-06,1.006166865217488e-05
SO3297_x_at,1081.1648953046385,-2.2611027354209234,0.47953143574122203,-4.715233594489772,2.4143359964878656e-06,1.0069002910469811e-05
