GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2303F,1074.2997273296503,-0.805586561685969,0.2268597288486676,-3.5510337853897176,0.00038372115596622145,0.002126585620797106
SO3554,999.379448114463,-0.7611475577504931,0.2143637616834462,-3.550728685543827,0.0003841662227219458,0.002126585620797106
SO4055,833.4595910931997,-0.6872486945474837,0.19383829419202023,-3.5454743213262128,0.0003919071704777687,0.0021655829615565515
SO1561,1054.7852387563892,0.8221859953058968,0.23220831854335863,3.5407258467890577,0.00039902796346934623,0.0022010212665835747
SO2049,1070.999442584312,0.8064737163876187,0.22796831958427327,3.5376569773305224,0.00040369413886425697,0.00222281852390567
SO4692F,987.9050084875073,-0.747763913052747,0.21157642603683255,-3.534249665993373,0.00040893460295007264,0.002247695317628403
SO1110F,1221.5824642603395,-0.8600077803569566,0.24351833603971135,-3.5315935314896048,0.0004130637533100604,0.00226360760092463
SO4282,797.3970080675309,-0.5992378490722684,0.16970322679743963,-3.5310928400172847,0.0004138464629414246,0.00226360760092463
SO2639F,966.1243117219931,0.7627203299384477,0.21600769942365033,3.530986774885945,0.0004140124477422419,0.00226360760092463
SO1747F,1000.8677645912667,0.7529786963693456,0.21330768892736604,3.5300119754508446,0.00041554085765836945,0.002267978259956469
SO4743,836.3408424712732,-0.6439525339403781,0.18245216201601966,-3.529432191019133,0.0004164524122271948,0.002268972774849042
SO1570,943.6545041794307,0.7788207984092911,0.22077600259369595,3.527651507680344,0.00041926374547628933,0.002280296349959329
SO3079,869.9624996123933,-0.6580368979024394,0.1866067238330144,-3.5263300506325037,0.0004213615004914914,0.0022877061571187256
SO4113,731.4593531478109,-0.47179903920344685,0.13398750721031294,-3.5212166344948077,0.00042957151573937044,0.0023255209689434842
SO1727,923.6576550180602,0.7443630254882783,0.21141944923833642,3.520787837495245,0.00043026672942048983,0.0023255209689434842
SO2809F,1012.3669882569114,0.7594317148812159,0.2157107781484085,3.5206016194458702,0.00043056897399917937,0.0023255209689434842
SO2295,940.5532164154056,0.7194643127639818,0.204514227163385,3.51791815534284,0.00043494648719862966,0.0023450927585354194
SO2836,880.5920580996517,-0.6877807466301477,0.19575051845662783,-3.5135577267068046,0.00044214832796146816,0.0023797983534396667
SO1217,1876.4032276000441,1.0156860340888554,0.28923084083876555,3.5116795675847694,0.0004452845309203542,0.002392539163546152
SO3901F,810.894440468203,0.6084266244289582,0.17328450906250506,3.5111426158093226,0.0004461849573139924,0.0023932437969031556
SO1647,1086.284593163416,0.8058548061414161,0.22958880456579864,3.509991733549288,0.0004481206252204338,0.002398613058546915
SO1111,784.9815186060304,0.5681692479499612,0.16190589988269455,3.509255983639979,0.0004493621860878292,0.002398613058546915
SO3767F,799.6659856260824,-0.5721697412791451,0.16304964504865302,-3.509175019107911,0.00044949900775726506,0.002398613058546915
SO4291,786.8880305433088,-0.6061202756690239,0.1732456430177017,-3.4986177147733084,0.0004676765955767847,0.002491338850752358
SO0425,1048.8044423055176,0.7807877862743549,0.22336218823611834,3.4956130777559205,0.0004729739994799131,0.0025152514741572816
SO4754,1005.7191701542445,-0.7696529175214151,0.22033274720612814,-3.4931390239571645,0.0004773779096111556,0.0025343390389083705
SO3559,870.3555115275531,-0.6721730130392392,0.192474967167104,-3.4922619961050216,0.0004789482137666055,0.0025383439404223335
SO1033,847.8267162073713,-0.6349824478593692,0.18192960961942767,-3.4902644445160265,0.0004825427988692363,0.002553045318507133
SO3195,819.0894359220808,-0.5882316449645459,0.16870996223322574,-3.4866443995249714,0.000489121250163892,0.0025834570615617457
SO1063F,970.7298962518073,-0.7313124695075535,0.20978797798264426,-3.4859598559458678,0.0004903745875602705,0.0025856870201694943
SO0267,770.9955001368494,-0.5469357067359624,0.15697586487411425,-3.4842025375975716,0.0004936058046292706,0.0025978256576665404
SO0510,929.7648350498499,-0.7061910988419403,0.20270706736945168,-3.483801073175432,0.0004943467661004796,0.0025978256576665404
SO2591,800.9231599170618,0.5856466825737605,0.1682568998464519,3.4806696373712502,0.0005001619857615209,0.0026201501442598635
SO2771,1015.1857125783329,-0.7750024901178866,0.22266304187797523,-3.4806067660865194,0.0005002793910930116,0.0026201501442598635
SO0723,1094.297681086366,0.8075775907214918,0.23221126293047215,3.4777709768681366,0.0005056017165714653,0.002643574689502233
SO1527,868.808211825705,-0.6531148449889939,0.18806558159001582,-3.4728036861778806,0.0005150519444505791,0.002688467448298241
SO0988,855.5723051072093,-0.6443260699147021,0.18597042511172837,-3.464669554460609,0.0005308833628212516,0.002766462548973055
SO2907,755.2939988159644,0.5007375692136603,0.14504450126593987,3.452303016269161,0.0005558231490708626,0.002889949046880195
SO3939F,1190.5857610138182,-0.844382724429204,0.24460649002942045,-3.4520045822481835,0.000556438276785997,0.002889949046880195
SO3252,751.769099843172,0.509304915021785,0.1475715293581783,3.4512410167250174,0.0005580150143476961,0.0028933078493928043
SO0673,821.2310616576633,-0.6056594550842987,0.17623797155571394,-3.4366002385180208,0.0005890643353960825,0.003046162004783914
SO1309,1118.743917223383,0.8167306592942064,0.23769758105068717,3.436007449819378,0.0005903547386381964,0.003046162004783914
SO1512,776.7520795832444,-0.5528909016402859,0.16091252884890894,-3.435971739400296,0.0005904325583043073,0.003046162004783914
SO1087,998.5667649663553,-0.7543638390720181,0.21977921152940258,-3.4323712139221025,0.0005983279770997454,0.0030817853257571323
SO1993,958.7792226185704,-0.7071411777084936,0.20620898833414844,-3.4292451721969393,0.0006052625083713154,0.0031123498570961357
SO4372,959.8921620268482,0.6961078684110988,0.20312945756408793,3.4269173794818744,0.00061047478234031,0.003133380858683508
SO1556,1942.3277555272864,-0.9909861660989375,0.2892106043374239,-3.4265208510222793,0.0006113668213503341,0.003133380858683508
SO3233,970.9390323421197,0.7552178172193089,0.22048629163761596,3.425237059456559,0.0006142631942089618,0.0031430473637896056
SO1745,1060.0327544769557,0.7729569931780728,0.22571485475703285,3.4244843743674287,0.000615967265674695,0.003146591401500781
SO0870,1209.7730753533824,-0.8404096148582334,0.24554105581148142,-3.422684699635213,0.0006200595600158892,0.003162303756081035
SO2736,1452.0586135082522,-0.9020919308146901,0.26363262564314927,-3.421776529418455,0.0006221342456703649,0.003167691715680041
SO3854,1532.5304234076689,0.9323342378998439,0.2727164287583216,3.4186948037738816,0.0006292225905320017,0.0031985481685376754
SO0498,1300.372620905102,0.8927434016009073,0.26122285820622615,3.417554680058351,0.0006318640006449233,0.0032067355726041703
SO0254,1138.8232854470398,-0.8030256086495482,0.23514982295235337,-3.41495306510292,0.0006379300288783013,0.0032322480779159537
SO0331,1145.2147679502436,-0.8037066950407303,0.23558499404608982,-3.41153602883337,0.0006459796379404744,0.0032631881084649018
SO1613,1043.5142195307917,0.7728927926281892,0.22655706239718418,3.4114707546534433,0.0006461343217018256,0.0032631881084649018
SO0292,1131.6186238718922,-0.8118848884415913,0.23835378562824194,-3.406217720862551,0.0006586962715670285,0.0033212384130389392
SO2579F,1514.8539013337447,-0.9041520064491532,0.2655370999299253,-3.4049931504402102,0.000661657133749306,0.003330769163582671
SO4028,1478.722756007984,-0.8984512740928133,0.26391180790055097,-3.4043617875232535,0.0006631885230029323,0.003333084806239293
SO3019,1159.6928362454282,0.8080116538744706,0.23816633326151734,3.392635906214492,0.0006922358258973427,0.0034734607328494086
SO0226,1103.6132551932938,-0.7837276684565961,0.23127384345079965,-3.3887432178352825,0.0007021372908351306,0.0035174703893528043
SO3139,923.9011346775864,0.6795438635696834,0.20079473040463872,3.384271400949,0.0007136742019640099,0.003569518395996841
SO1370,1076.812624122529,0.805951061487265,0.23818600152833416,3.3837045683450486,0.0007151490950102905,0.0035704161470398125
SO0293,1060.7041573552517,-0.7748165161674716,0.2290106503829904,-3.3833208842981417,0.0007161490439578409,0.0035704161470398125
SO0919,1193.9706214490375,-0.819853311205188,0.24260774781208577,-3.3793368868013784,0.0007266091021470481,0.003616132668176437
SO4112,744.5280495202919,0.5009540047667423,0.14825748485282741,3.3789457932867974,0.0007276435391444711,0.003616132668176437
SO2223,897.4104107118235,0.6721675125432551,0.19915136178309223,3.3751590073250584,0.0007377305275214756,0.0036562670433422295
SO2606,819.3704085877607,0.5976894281546282,0.17709146322750177,3.375032411284571,0.0007380699785338862,0.0036562670433422295
SO4489,1095.4945265053298,-0.7740722188196788,0.22938990082054683,-3.3744825559048497,0.0007395460291810413,0.0036577546848683934
SO0959,960.6852076699342,-0.7126917900069577,0.211429615226886,-3.370822905968803,0.0007494401823245534,0.0037008069955741046
SO2842,722.5691222833918,0.44899391807245387,0.13328664819959338,3.3686338739653565,0.0007554170146808808,0.003724409402016197
SO3061,6067.00435247945,-1.1000544947457105,0.32680783732853247,-3.3660590998613378,0.0007625036977901996,0.0037534003225084037
SO3234,904.6085061733386,0.6587128585880437,0.19590754544539998,3.3623659420082364,0.0007727763858211727,0.003797957877234863
SO0571,912.414289989885,0.7271869236484836,0.2166080313225659,3.357155869098776,0.0007874870508213507,0.0038594966483542366
SO2512,851.7467696247498,0.6308481670111377,0.18791722748800277,3.3570533976264256,0.000787778968725471,0.0038594966483542366
SO4548F,1123.4973671738846,0.7770798034241093,0.23162713432275633,3.354873796181852,0.0007940119961789967,0.003883917169988771
SO2395,744.104961776516,0.5059844873633436,0.15088789328976823,3.353380290038516,0.0007983093835090444,0.0038988076799005293
SO0189,977.7610935154304,0.7354055251421843,0.21970179807031393,3.3472895151582835,0.0008160593399685844,0.003979248599752768
SO3647,1927.543641255698,-0.9823373670107572,0.2936694270807732,-3.345044721800636,0.00082269303750311,0.004005317745965845
SO4646,1054.7685703596433,-0.7403222252953958,0.22164580844006332,-3.3401138081778394,0.0008374406388754581,0.004070601005480598
SO0046,1216.7801436436323,-0.807629596722734,0.24182770348216454,-3.3396901392742997,0.0008387191399913415,0.004070601005480598
SO2727,733.7664139735472,0.46076492015918274,0.13804958065915474,3.337677071955866,0.0008448187273232496,0.0040886331340248844
SO2911,910.724509614982,-0.6522655457219045,0.1954297058188294,-3.3375967230211097,0.0008450630360585023,0.0040886331340248844
SO4103,844.8601037188484,-0.6011389167342751,0.18015118128186092,-3.336858034773279,0.0008473121617603621,0.004093149278317525
SO0797,946.9731615403629,-0.7032385156720466,0.21079992906509637,-3.3360472121168603,0.0008497873098492598,0.004098741582854337
SO3159,968.9164436400167,0.7047352067864285,0.21132409187844023,3.3348550111920643,0.0008534388483373419,0.004109981822256146
SO3420,792.2154139552172,0.5413974710305682,0.16237811706491584,3.334177540771256,0.0008555203203378123,0.004113637892690779
SO3176,1050.119617594068,0.768961252248704,0.23071692049071138,3.332920925839344,0.0008593936359592335,0.004125885187452431
SO1295,759.3001022154679,0.5270593787444093,0.15855517086178214,3.324138694939597,0.0008869207485556723,0.004251479890226035
SO3903,1341.3528735144237,-0.8371257803434273,0.25203255781741907,-3.3214985698390187,0.0008953544125346889,0.0042853039652237185
SO4597,872.87024141047,-0.6314610671374612,0.1902445830324593,-3.319206555435653,0.0009027362798735793,0.00431087371298347
SO3190,902.7217575689201,0.6498142021840366,0.1957873068078454,3.318980238191815,0.0009034682291434338,0.00431087371298347
SO1267,962.5598062167744,0.7024729351132916,0.21175886217342887,3.317324847249943,0.0009088387995320495,0.0043298583542790295
SO4182,1258.2345371919162,0.8286657535940407,0.24991567500723155,3.3157814273556974,0.0009138727407891441,0.004347183633937351
SO2299F,1042.8351922734835,-0.8029189577000492,0.24228358425925275,-3.313963511621551,0.0009198350997470954,0.004368865641699563
SO1807,1417.0044360362865,0.8551302461132284,0.2581033264561326,3.313131441793203,0.0009225761108298745,0.004372293188282407
SO0370,952.1746767062343,-0.724760401501974,0.21876973025932908,-3.3128915990472945,0.0009233676067828805,0.004372293188282407
SO0841,1022.0230308980415,0.8035766834715523,0.24262247742879206,3.3120454954854557,0.0009261648287557954,0.004378873529269422
SO1700,808.1319276362206,0.5865342502497289,0.1774991770641268,3.304433631474394,0.0009516850598389156,0.004492704432714517
SO0228,1086.717572086141,-0.7726153751904808,0.2338560866019073,-3.3038069969318453,0.0009538147293066251,0.0044959357922316825
SO2506,867.8701677965604,0.6174167936004402,0.18693804089689114,3.30278840324954,0.0009572859261295479,0.004505471280164938
SO3436,1039.798832866022,0.7809253084248086,0.2365874773512009,3.3007888547945776,0.0009641341058524234,0.004527367156850653
SO4129,705.8493693001191,-0.4252564517304056,0.12885187954199673,-3.300351172539952,0.0009656391477245416,0.004527367156850653
SO3477,947.4021392245389,0.6851660925327304,0.20763314259540594,3.2998878886490943,0.0009672345952850693,0.004527367156850653
SO1857,982.9085632636595,0.7056507113221202,0.21385164495552914,3.299720754866588,0.0009678107661409283,0.004527367156850653
SO2238,812.0197094488192,-0.5506089675720718,0.16688589789845665,-3.2993139294914853,0.0009692145697404483,0.004527367156850653
SO4403,740.0838324730689,-0.48258963188174714,0.14645193535282022,-3.2952082928718625,0.0009834875214455561,0.00458715094335401
SO0913,984.135637852384,0.7009611356151112,0.21308648274811343,3.289561714919795,0.0010034354873989623,0.004673185331284689
SO0451,1450.8289597007742,1.1492531503614143,0.3495255028368988,3.2880380431000975,0.001008882055186101,0.0046915277633542
SO3029,917.4167509566583,-0.6725333917084462,0.20471508451398018,-3.2852165892177734,0.00101904003853422,0.0047316918804178485
SO3890,763.2100645343943,0.5346796428794879,0.1629679286610568,3.2808887446285384,0.001034805534989114,0.00479377894689564
SO3653,863.5762054234934,0.6295793437312829,0.19190388755971965,3.2807013538762235,0.001035493234430688,0.00479377894689564
SO4104,823.8406756927155,-0.5694932946426733,0.17369366925719557,-3.2787222302236043,0.0010427822241082995,0.004820349924518455
SO2247,701.3456933640996,0.39601833320873137,0.12085954972384667,3.276682182860999,0.0010503452606089292,0.004848106981831423
SO3174,968.9625493039272,0.6942826689329682,0.21211585734726923,3.2731294944927716,0.0010636373558840803,0.004902186391341295
SO2022,940.5113392727926,-0.6571020066597976,0.2009219455207692,-3.270434222387486,0.0010738251236821139,0.004941819467122864
SO0727,921.7694878844153,0.6967487349076723,0.2131357609844863,3.2690372168863164,0.001079141063896201,0.004945959372434151
SO2333,921.4039621410504,-0.6485812179127977,0.19840287363569617,-3.269011209503502,0.0010792402586100938,0.004945959372434151
SO0492,918.8414155171315,-0.6443132024721075,0.1971012888694384,-3.268944643476716,0.0010794941863975535,0.004945959372434151
SO3914,829.8173240480204,-0.6622470244556469,0.2027247809773399,-3.2667295101414924,0.0010879757848013506,0.0049715731977171725
SO0554,893.6976548040499,0.6299124723376294,0.19283132271481343,3.266650165902943,0.0010882807289120523,0.0049715731977171725
SO3524,842.6941985040578,0.5876325385566398,0.1799353248775217,3.2657986360189653,0.0010915583982952037,0.004978477026627244
SO2123,938.2401675829766,0.6698720251822491,0.2051497050770965,3.2652838810102462,0.0010935441945602205,0.004978477026627244
SO0563F,1002.7825450264933,0.7214023581688167,0.2209493468163891,3.2650124047133238,0.0010945928274551703,0.004978477026627244
SO1912,863.5312760812773,0.6171472825530975,0.1891480902901391,3.2627730029229447,0.0011032785181572635,0.005010656160565324
SO1095,774.2849725194598,0.4993563463039316,0.15331059554733853,3.257154826913073,0.0011253503293422282,0.005103447339043254
SO1002,724.1784965864164,-0.4678507026888499,0.14404930995503665,-3.2478510506914895,0.001162801244749253,0.005265610876877621
SO1562,1050.5626585160062,0.7192941445463921,0.2218556708428004,3.2421715515041316,0.0011862259353626248,0.005363879193187683
SO2916,941.4490074632371,-0.6760379751254536,0.2088182311823554,-3.2374470911741784,0.001206043009125098,0.005430850252938698
SO0326,840.2080334199205,0.5863017337412003,0.18111989843026272,3.237091776345857,0.0012075456982314687,0.005430850252938698
SO0259,869.320725008152,-0.6093226557976056,0.18823769709214594,-3.236985286211457,0.001207996400539392,0.005430850252938698
SO0124F,1180.7055215908952,-0.8006605354858942,0.2473480133514765,-3.2369798513326726,0.0012080194069538986,0.005430850252938698
SO3411,895.8247353210436,0.6338005441160994,0.1958618256441853,3.235957502344028,0.001212354324114189,0.005442473740720407
SO3865,722.2606352756454,-0.438603448229774,0.13559995988850132,-3.234539660560526,0.001218389976035095,0.005461687630324468
SO0045,1072.964427115004,-0.728508307152118,0.22527813898430918,-3.2338171401658253,0.001221476358056291,0.005461699761815983
SO3434,897.4687830934275,0.6288348889991655,0.1944619312335637,3.2337171857245757,0.0012219039004255623,0.005461699761815983
SO1618,1686.1204823240073,0.8924856234784445,0.2760462138855146,3.233102207475259,0.0012245374341440323,0.005465618303618486
SO1694,902.998497895637,0.6438719681475783,0.19923164015747527,3.2317756739775545,0.0012302359343207819,0.0054831862344870376
SO1881,939.3614297137694,0.6643137677483325,0.20568311649657653,3.229792406220126,0.0012388013150548673,0.005513463363570375
SO2557,1038.5472665635455,0.7323060640984427,0.2268827606322804,3.22768491558213,0.0012479635209593871,0.0055463064481495045
SO3720,726.9973515787985,0.4297217582192036,0.13331834762686687,3.223275459593262,0.0012673361587569913,0.0056243691724579175
SO0616,1071.500034095388,-0.7476339827237665,0.2323932791246006,-3.2171067319159135,0.001294904168721005,0.005738528303263599
SO2746,765.8478886858483,0.4955399847855766,0.15407319445324633,3.2162634554575207,0.001298715476115627,0.005747231644659624
SO1518,849.0321861349194,-0.5782250697699051,0.17984902228514726,-3.2150581772590345,0.001304180878013151,0.005758681968231238
SO1489,860.4898674278933,0.5925832790280748,0.18432534485370736,3.2148768228177613,0.0013050050747679277,0.005758681968231238
SO0604,1025.6595124515522,-0.6981816290147907,0.21774308898667852,-3.2064467913262007,0.0013438515512253725,0.005921702798671578
SO3648,2076.3829363064056,-0.9473962485982145,0.29555255248632045,-3.2055085994970876,0.00134824018046683,0.0059326381915591345
SO3375,1122.3254685509842,0.7632839616190276,0.23818176883514694,3.2046279837115508,0.0013523715088145489,0.005942412095935115
SO3596F,1170.096230615613,-0.7649323994168177,0.23881237468100358,-3.203068519537922,0.0013597162556338047,0.005963571081273868
SO3078,977.0655519179348,0.6894764476263565,0.21529916658358944,3.202411131297476,0.0013628234257842455,0.005963571081273868
SO1676,722.9965849376661,-0.4596775481001973,0.1435421607303249,-3.202386990424376,0.0013629376530973063,0.005963571081273868
SO1389,1004.4163919569204,0.7105611482653845,0.22198454473032528,3.200948737798839,0.0013697589873427473,0.005985000294414729
SO1796,1093.6038453396443,-0.7448916372251005,0.23291578177474564,-3.198115780516281,0.0013832873012924786,0.006035633652623985
SO3848,1277.4847790883452,-0.7933192073640994,0.24820472774707153,-3.1962292361026936,0.0013923644132252382,0.006066730657624252
SO2797,1181.0031493630345,-0.7576920962884612,0.237734818629761,-3.1871313619754686,0.001436914977402968,0.006246316232747553
SO2013,1034.3766617862875,0.7162610503019756,0.22474500977677908,3.186994234102815,0.0014375964071511565,0.006246316232747553
SO2779,975.6486207207694,0.6702362589592323,0.21033280512040248,3.18655123044436,0.0014397998620277147,0.006247165091726946
SO0605,1053.9032149179518,-0.7251892936741788,0.2276483375061272,-3.1855681513802407,0.00144470072049507,0.006259699082813597
SO4157,691.0489217109413,-0.37578121762441047,0.11806874696396741,-3.1827323257618083,0.0014589241950291143,0.0063125357033874474
SO2177,920.2210053758379,0.6340978951264414,0.19964953975511057,3.176054880488198,0.0014929270495310971,0.006450688959848949
SO2619,899.2462307022495,0.636761727827253,0.20061306385128397,3.1740790734310775,0.0015031273502363312,0.006485754766415016
SO4200,979.1996488990729,-0.6704287454418157,0.2112563670762265,-3.173531547098453,0.00150596534928523,0.006489000279260873
SO3082,925.8784236655162,0.6558135791724419,0.20669936162517474,3.1727895723339654,0.0015098191124603014,0.0064966075502959865
SO3665,1068.857103428366,-0.7209830455793087,0.2274244731368205,-3.1702087098847946,0.0015232947936150308,0.006539673563635327
SO4323,771.6438548044912,0.5206801773203488,0.1642488912411371,3.170068141013675,0.00152403192980894,0.006539673563635327
SO1201,1124.7965503136236,-0.7381463321752258,0.23330691695031647,-3.1638424690701163,0.001557010466148348,0.006671982865272053
SO1004,867.7600807468119,-0.6758467698511159,0.21382938883512567,-3.160682324973726,0.001574000612745894,0.006735510187417436
SO1018,1034.1757394696067,-0.7192857143708877,0.22792736903295926,-3.1557671964654492,0.0016007657191610075,0.006840634824601503
SO0550,1403.1948307059265,-0.8208702289741218,0.26039543651175134,-3.152398674763553,0.0016193501198944102,0.006910559976668738
SO2618,856.4153498403346,0.5850784476018365,0.18576042087337008,3.149639976325609,0.0016347177652865626,0.0069665848874061595
SO0397,754.3461321520873,0.5085443493205754,0.1616492332849563,3.1459743976892858,0.0016553449546005284,0.007044840155625504
SO4510,1020.0978200335421,0.7447896221320263,0.23716840699766586,3.1403407880517418,0.0016875140500098214,0.0071719347125417405
SO4308,928.6121860104156,-0.6238623730901984,0.19875509588817072,-3.1388496999403412,0.0016961241999102876,0.007198693568787045
SO0887,1285.3140075925637,-0.7859739392335587,0.25048768933188564,-3.137774719907198,0.0017023566197614988,0.007208496669011588
SO0032,1208.1626724075659,-0.780915486123533,0.24888529093151351,-3.1376522220367766,0.0017030681619169133,0.007208496669011588
SO4114F,739.4645851600642,-0.44197385319581817,0.14093739569269143,-3.135958707222923,0.0017129331986388025,0.007240401061094178
SO3555,1047.5653495236318,-0.734664515310493,0.23435600556497543,-3.134822653848342,0.0017195803430146792,0.007258635613458164
SO2575,865.7962334364265,0.5986148805530838,0.191338596599429,3.1285631398577434,0.0017566326512288954,0.007404992111074653
SO0534,954.6283083373726,-0.6411539218678607,0.20501926699076026,-3.127286187676966,0.0017642809581194514,0.00742716922964765
SO3785,1475.751511020241,0.8828655792129062,0.28240532049801315,3.126235644767598,0.0017705961270328338,0.007434354175794294
SO2147,816.6173083150755,0.5479986281796021,0.17529184220880373,3.126207251144285,0.0017707670987668184,0.007434354175794294
SO3096,1020.153973916031,0.6746982902846531,0.21630729246097102,3.119165713779118,0.001813639277194706,0.007597129721078174
SO1786,926.7848838700313,-0.6228699825349036,0.19969935335286565,-3.1190385550938764,0.0018144221738222704,0.007597129721078174
SO4003,833.320164141079,-0.5435315376311236,0.174416589149941,-3.1162834927580483,0.001831461119103414,0.007658166050444518
SO2060,897.4559821303508,0.8204769563227602,0.26333465378420845,3.115719653802595,0.0018349663084158282,0.007659340742085579
SO2350,983.4580090044328,-0.6653138884518838,0.2135689017328197,-3.115218943646622,0.001838084214548905,0.007659340742085579
SO4159,1091.6321211160237,-0.714744114243407,0.2294485723075149,-3.115051477790336,0.0018391281048980802,0.007659340742085579
SO2425,722.6877081086717,-0.4004885542804838,0.128626296675257,-3.1135822505377564,0.0018483098430474095,0.007687288665401726
SO3405,866.003394823553,-0.5912031135537493,0.18996301536163704,-3.1122011430923124,0.0018569792720790857,0.007713034066005388
SO1331,1091.5072623570773,0.7101691467856721,0.22839189009643396,3.1094324167369396,0.0018744716212267401,0.007765812824334586
SO3833,890.7815585013983,-0.5959529900223571,0.19166174558166135,-3.1093997824852293,0.001874678698513428,0.007765812824334586
SO0023,1158.6121386654636,-0.7380443999099351,0.23767062097710828,-3.1053244901523662,0.0019007038302185425,0.00786315108485357
SO3113,994.0230009987363,-0.665483292657342,0.214386487378525,-3.1041289066057205,0.0019084016326900769,0.00788451192469964
SO2185,955.4342331044729,0.6487124797890185,0.20904381550565435,3.1032368894523534,0.0019141635514105786,0.007897828658406247
SO0253,1155.719851913334,-0.7329341368707974,0.23647867291433702,-3.099366754042545,0.0019393478897278187,0.007991140774759263
SO1945,892.7322831492183,0.611950860029493,0.19764756884968945,3.096171956938566,0.00196036640384167,0.008067063336443697
SO1919,918.599645191365,0.621840678605348,0.20087137364422356,3.0957157673782363,0.001963384671212834,0.008068810716173219
SO1651,973.9670715637045,0.6647378817159502,0.21484945243647052,3.093970564865687,0.001974970799039292,0.008105717883655985
SO2438,1192.5305988180394,0.7403786436035397,0.23950071059182787,3.0913421583343,0.0019925388591543556,0.008167046628233466
SO4537,782.7520851449354,-0.48884132068241537,0.15835652194389777,-3.0869667676560937,0.002022102016632499,0.008277314965452243
SO1392F,1086.9061727698513,0.739168773036139,0.23967225851276253,3.084081477025754,0.002041816685285993,0.008347032467706602
SO2444,851.8583972685803,0.5685663259403373,0.18440913089759844,3.0831788164332252,0.0020480205231542628,0.00835245330546181
SO3553,713.0341662400125,0.4357826387461666,0.14134526863355698,3.0831073651000644,0.002048512334319306,0.00835245330546181
SO0248,1206.4309695701654,-0.7449397381448731,0.24178224427299277,-3.0810357492743456,0.0020628188031279904,0.008399776566140285
SO4138,960.5729080999193,-0.6420678494265225,0.20882160190659002,-3.0747194905330337,0.002107006206260839,0.008568491905460746
SO1625,881.3564404039598,0.5893660654439361,0.19182195142822772,3.072464131741741,0.002122993455394698,0.00862223582210562
SO3642,1083.926087537565,0.7091590961903372,0.23102716516000976,3.0695918192095397,0.0021435150530808343,0.008694231199653814
SO2398,866.4226019650872,0.5706068489765551,0.18597782292164108,3.0681445777380225,0.002153923815193329,0.008725074204513602
SO0262,741.3289141728008,-0.45469285031028694,0.14833184052757875,-3.0653759077825753,0.0021739657027649894,0.008794807934072668
SO1523,900.3916941395698,0.5930130929973766,0.19359769707262633,3.063120594739892,0.0021904176824673535,0.008849856376825891
SO2831,1015.0622635048164,0.6746537259149982,0.2203166851401132,3.0621998759918867,0.002197166853568828,0.008854559710018115
SO1671,904.2262377752182,0.6159617572854591,0.20115104311564963,3.062185250172024,0.002197274219265183,0.008854559710018115
SO1274,999.3499601934825,0.6879933031925205,0.22478736759266654,3.060640420146837,0.0022086416734171167,0.008888854134541591
SO3059,716.3892955548827,0.441988361698601,0.144446619168109,3.059873358366448,0.002214306011727411,0.008900136954113663
SO3024F,891.9071608429762,0.5854557287536467,0.19142526775145022,3.0584036038221045,0.002225196567443692,0.008932369704925582
SO4280,815.7393399338629,-0.5056440845707602,0.16543657155767016,-3.0564226507468195,0.002239952657103294,0.008980016386917974
SO1853,1002.9639081870409,0.6600822871108524,0.2164734851540094,3.049252367518539,0.0022941167651590825,0.009185324654324202
SO4455,933.457917274049,-0.6145521315850975,0.20156755264780424,-3.048864380761196,0.002297081540986781,0.009185373616979273
SO1576,828.8648742181438,-0.5451995174117807,0.178939170762101,-3.046842762765575,0.0023125864675963693,0.009235502568282804
SO3902,1055.7408276636113,-0.6839493762747165,0.22452306240639544,-3.0462321729637805,0.0023172882368868815,0.009242415006352677
SO1932,762.0360663675442,-0.46211510914258275,0.15180210601312222,-3.044194321669267,0.002333043893689366,0.009293341297397718
SO1001,825.9441645560422,-0.5305085964742172,0.17437120337430814,-3.0424094472492604,0.002346924184447355,0.00933289325544151
SO4008,1017.9542514263776,0.6848615376743417,0.22512442191246326,3.0421467909005506,0.0023489731337225017,0.00933289325544151
SO2394,745.7106232241442,0.4576085005609379,0.15068751360462926,3.0368043749238676,0.0023910057457917104,0.009487779177497465
SO2625,1400.2415594650868,-0.7887798400484007,0.2597887709096787,-3.0362353125826114,0.0023955233073430704,0.00949359618999273
SO2898,917.9512835065956,0.6286015748839161,0.20728001478687783,3.032620272293182,0.002424404637830914,0.009595830570346024
SO3441,1084.5222721386094,0.7206848671233624,0.23771264081775406,3.031748184043297,0.0024314194850421893,0.009611367240109595
SO3916,1463.2746217226527,-0.7970798129073177,0.26327828318987395,-3.027518271731022,0.0024657080713712033,0.009733819190790237
SO0054,1595.7198482288948,-0.8285157503656089,0.27369431345595313,-3.027157341721481,0.0024686542402872057,0.009733819190790237
SO0929,742.0441588008367,-0.4632680223900512,0.15305683225824346,-3.0267712689127615,0.002471809207868254,0.009733922083136884
SO3432,1003.3341540876585,0.6520511544281838,0.2156099013407069,3.02421711792267,0.0024927747127064265,0.009804073490808713
SO1206,1110.8889711252612,-0.7046770736208873,0.2331298859145484,-3.0226801289611585,0.0025054692176862637,0.00984155901038127
SO4702,1066.1538058351036,-0.6734708853686041,0.22301494588904186,-3.019846417395185,0.0025290289294053405,0.009921575030744029
