GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3553,1277.176880861633,0.8611061877816004,0.05352248057320918,16.088682336084204,3.0628677068515563e-58,1.1935530318963086e-57
SO_3428,2026.007414117888,0.4746713420781154,0.02950749857464184,16.086464966774194,3.174532934794729e-58,1.235886867744513e-57
SO_3082,1807.152855433465,0.6650717458095664,0.041446822437231905,16.04638683259175,6.059022309854412e-58,2.3566073426316494e-57
SO_1865,1541.7539192217046,0.6431811116174435,0.04009769812625147,16.040349986982438,6.677697246338065e-58,2.594762358577077e-57
SO_2675,551.4346998818229,-1.1556618046729343,0.07207631779271673,-16.033862995006018,7.412792311373052e-58,2.8776586708279787e-57
SO_1802,1312.9865704944614,0.6110896061233828,0.03812517370664623,16.028506803022214,8.080104958839576e-58,3.1337289193978577e-57
SO_4669,1307.7067864244557,0.6671200695672291,0.04163583073556867,16.022739495799748,8.865671512416275e-58,3.435131982018841e-57
SO_2907,20475.422998745,-0.32555881360916983,0.020325785278339174,-16.017034970654347,9.717475890090585e-58,3.761603570357645e-57
SO_1822,2049.188750619189,0.9531303918936121,0.059584123957823684,15.996381730279035,1.3542009975733452e-57,5.237099592511135e-57
SO_1851,1305.483190120839,0.6159318585064134,0.03851797145937338,15.990765743104209,1.4819810834973126e-57,5.725836004421435e-57
SO_4351,1011.4246686983018,0.7331699310418305,0.04585391070601298,15.989256308855841,1.5183273587828606e-57,5.860714875907351e-57
SO_0422,1709.294963018229,0.6332315463575575,0.03960902052919031,15.987053905836689,1.5729586919515198e-57,6.065852044576749e-57
SO_3986,1958.0309106808968,0.3803206078375227,0.02380109675864792,15.979121117573564,1.7864694969996547e-57,6.882715342548243e-57
SO_2495,1054.6379909407744,0.7778277871365339,0.048687542910397855,15.975909660670483,1.880902810704226e-57,7.239701384597398e-57
SO_4658,751.6163189215006,0.7520697195629448,0.04708395060936982,15.972952775404558,1.9722403268594055e-57,7.58410983372891e-57
SO_1913,1583.925847726243,0.6192961588652118,0.038802776934438656,15.960098936000827,2.4234693552207912e-57,9.310503737571401e-57
SO_2679,557.542871646729,-1.090454685268903,0.06839977344129662,-15.942372765383123,3.218956259998332e-57,1.2354977931131886e-56
SO_0981,495.23720225757756,-1.2667605620355724,0.07955207251747534,-15.923665115793193,4.3418111197279575e-57,1.6649050158355325e-56
SO_3052,2725.1117987488574,0.5409564262459149,0.033974254255522605,15.922540114562809,4.420598902856713e-57,1.6935252134887687e-56
SO_0016,1256.0012003091526,-0.6498548083291157,0.040825925842011355,-15.917699229747573,4.7761957947438613e-57,1.828037414873823e-56
SO_2671,600.2842085533342,-1.1087089103937002,0.06972727399646025,-15.900649012178283,6.271168288811613e-57,2.397972504062922e-56
SO_2650,2278.5644056649767,0.4867308481162758,0.03062733166704283,15.892042225801621,7.194496415872158e-57,2.7484593049399254e-56
SO_2117,572.8372569725179,-1.1893253620686242,0.07483967426304522,-15.891642685247445,7.240503357909512e-57,2.76344749300943e-56
SO_3978,513.2562084798847,-1.2405506861908646,0.07819944500077847,-15.86393210563726,1.1261671797539212e-56,4.294170180743924e-56
SO_4140,881.9664868122478,0.772636685918327,0.04878942674569455,15.836150113948792,1.752257260601599e-56,6.675265754672758e-56
SO_0349,595.4923222435953,-1.1516473958022815,0.0728900772066007,-15.799782905127612,3.121898152520571e-56,1.1881851177503666e-55
SO_1929,3648.929289847575,-0.36951199180201993,0.02340458838984437,-15.788014967285525,3.762343581982343e-56,1.4306022194303782e-55
SO_0688,638.2406565332493,-1.0023164003129252,0.06352162178914311,-15.779137435125083,4.330657109887885e-56,1.6451658294546155e-55
SO_1870,2049.4929847960875,-0.5176983900284632,0.03282142844415299,-15.773182782380973,4.758989308026892e-56,1.8062024536511367e-55
SO_0090,1261.9531013909643,0.8755372312492355,0.05553486338012983,15.76554218304784,5.370942455501686e-56,2.036565540747851e-55
SO_3892,2268.03328227607,0.5606317096380463,0.03559365282485394,15.750889980209466,6.772148866107273e-56,2.5654937208651508e-55
SO_3417,5209.754076866882,0.34819779396677264,0.02210818544480134,15.749722872378477,6.898294916514358e-56,2.610857445211371e-55
SO_0510,1441.658384134221,-0.5351778231179748,0.03399693894943605,-15.741941470493844,7.801290707199949e-56,2.9498856427595727e-55
SO_3433,2351.0550727286686,-0.5921402378884647,0.03766138668651561,-15.722741247349669,1.0565187750543804e-55,3.991293150205437e-55
SO_0208.1,554.5835673586839,-1.2397663900277278,0.07888235507656711,-15.716650305690663,1.1631263119288028e-55,4.389967948815463e-55
SO_2876,601.1324299571419,-1.1087820893573836,0.07054917167520722,-15.716443765803108,1.166923277108483e-55,4.400228253791692e-55
SO_4665,572.8186470647744,-1.1319560481634576,0.07211734553742022,-15.69603040333908,1.6100690820100338e-55,6.065634214774643e-55
SO_4149,578.2134578698871,-1.0141227874717669,0.06467077432284697,-15.681315062180975,2.030072986238915e-55,7.64086511425717e-55
SO_2629,3068.2187889878633,0.35751511944989267,0.02280753966610509,15.675304074170073,2.2315450975201315e-55,8.391432256112569e-55
SO_0832,2350.2362369299867,0.46068520252318734,0.029456473098999857,15.63952347502285,3.916478096159243e-55,1.4713840361261247e-54
SO_1035,1550.0765088300866,0.566116036376668,0.036219746776162284,15.63003849461621,4.545283902354492e-55,1.706049523606838e-54
SO_1215,5561.486536736519,0.4593522217703436,0.02947488657407235,15.584528904495048,9.274453936918247e-55,3.4779202263443424e-54
SO_2705,3765.572145575274,0.3668755854925316,0.023549229058482037,15.579091127842638,1.0098029439637733e-54,3.783283756999261e-54
SO_4245,1386.7646268833112,-0.5642981251346243,0.0362293631656969,-15.575711959213224,1.0646105471835863e-54,3.984964250008287e-54
SO_4275.1,726.757729825308,-0.9444794212159537,0.06066317753219134,-15.569237544715808,1.1780306517381272e-54,4.4054675152076615e-54
SO_1248,455.4127790771179,-1.1474413085698316,0.07373216222707848,-15.562290239583241,1.3131474980271202e-54,4.9062653772441854e-54
SO_1624,1084.8859362474686,0.7106578184455755,0.045698025897912574,15.551171073191531,1.5622291813116324e-54,5.831559981474346e-54
SO_2572,1147.709629289227,0.642519597536644,0.041343832984344124,15.540881218728561,1.8344351955958348e-54,6.841403654507318e-54
SO_1193,443.2790586134562,-1.2437818104160963,0.08008046839089762,-15.53165004411327,2.1185755765040967e-54,7.893870641220745e-54
SO_4188,534.9286171448615,-1.1021173153297235,0.07108026366649932,-15.50525080352452,3.196660209694467e-54,1.189997596309619e-53
SO_3778,1033.9805678064042,0.7047406342430641,0.04549384763094314,15.49089977968201,3.996577065697783e-54,1.4864206406606158e-53
SO_1758,716.7736013316529,-0.9289000095687105,0.05997348687010772,-15.488510974533606,4.147862363913966e-54,1.5412821898696705e-53
SO_3925,615.4847733539731,-1.1335331071728747,0.07342431440249246,-15.438116329682689,9.071100457612943e-54,3.3676150925442047e-53
SO_3696,787.0668399085217,-0.8434351370990939,0.054677612904736425,-15.425602770343904,1.1012217036512614e-53,4.0845314099064973e-53
SO_3551,1492.2111991849129,0.5933343231449243,0.03847335745862091,15.421953329211536,1.1652585991570884e-53,4.318124509137985e-53
SO_3231,2282.908765620892,0.521206156664368,0.03380301628762018,15.418924519326149,1.221211514575012e-53,4.521363865214201e-53
SO_1636,1765.9805942432283,0.5411120544083099,0.03509857541342021,15.416923565547664,1.2596358553208736e-53,4.659396454858717e-53
SO_3673,871.0668002771527,-0.9366742164246785,0.060788668403427094,-15.408697723207101,1.430659212720373e-53,5.28721882961877e-53
SO_4011,1004.0246768682086,0.6668465037332871,0.04331479457129229,15.395351873035375,1.7586523139408475e-53,6.4934854668585145e-53
SO_4110,1571.9899870522079,-0.5530757590444414,0.03592986521513806,-15.393204392300868,1.8180146357047084e-53,6.706600102780479e-53
SO_1501,733.5192670179492,0.8713284608524287,0.05661424673527125,15.390621815154917,1.892052558611275e-53,6.973418644204157e-53
SO_2924,2217.215384486264,0.5912782978234411,0.03842262034373136,15.388807232141524,1.9458620606610926e-53,7.16526823781341e-53
SO_1143,860.1795821773343,-0.974827927435934,0.06336893182043582,-15.383373199318507,2.1162885544761625e-53,7.785804600777948e-53
SO_1210,2028.7288553734697,0.5105248708425983,0.033231024190958754,15.362899076143977,2.902975159112356e-53,1.0670395179440012e-52
SO_3737,2424.351019327113,0.3841916625872633,0.025020311000069906,15.355191331801986,3.2694356701581645e-53,1.2006568437664548e-52
SO_2957,1042.259981528872,-0.8903296703953024,0.058015615644092716,-15.346379772252883,3.7451100228654353e-53,1.3741051163031455e-52
SO_0746,2611.1937020707637,-0.42447641953326953,0.027674500787037634,-15.338178014473478,4.2495571909479845e-53,1.557789158945892e-52
SO_2194,531.7917118186355,-1.2220800742438969,0.07971115409025888,-15.331355921156351,4.720294398695849e-53,1.7287972304020706e-52
SO_1379,760.3447419033865,0.802927888554538,0.05253463200429482,15.283782486358655,9.80788523510313e-53,3.588894328181236e-52
SO_3927,20445.285196291174,-0.30907842884049824,0.0202355019726894,-15.274067787280107,1.1384437910354992e-52,4.162052569377093e-52
SO_0074,672.3307371265156,-1.0241209612356754,0.0670845729040945,-15.266117333709197,1.2860592250692173e-52,4.697512657370104e-52
SO_3256,3567.5171984812528,0.4276125109185504,0.02803597763636518,15.252277500888663,1.5898930891430748e-52,5.802114314582956e-52
SO_2600,1592.5585593617927,0.5470965106776658,0.03588975175550083,15.243808717451278,1.810041680170862e-52,6.599615777566682e-52
SO_1185,1610.8050591413682,0.5263096871318935,0.034527644210094036,15.243139205484187,1.828688625771017e-52,6.661651422451561e-52
SO_2236,1488.3159437440129,0.5557260493063968,0.03648570551309083,15.231336258716608,2.1906789015130546e-52,7.973211345382036e-52
SO_2471,1481.7200022698062,0.5332275185707989,0.03503561043839495,15.219586925947883,2.6218120017865194e-52,9.533861824678252e-52
SO_4718,1392.0057048886108,0.5937435474200362,0.039014463266816006,15.218549678858418,2.663708154371347e-52,9.67758617082377e-52
SO_0644,752.1598842808775,-1.0433328920149059,0.06862377846762915,-15.203664317421131,3.343814843916734e-52,1.2137690892509139e-51
SO_3525,1741.5259256287497,0.7040574979598715,0.0463369811788099,15.19428931382004,3.8582525600934926e-52,1.39925959512724e-51
SO_4329,5401.33810116149,-0.31645227970584683,0.020830978402940105,-15.191426613988638,4.03051352728662e-52,1.4604347416811198e-51
SO_0015,2425.6874399267595,-0.3444478016811603,0.022680851370638085,-15.186722757994508,4.3303487110662e-52,1.567686134973389e-51
SO_0255,40079.57683137161,-0.3255595463994149,0.021439178997799364,-15.185261825223447,4.42791656543716e-52,1.601586842817696e-51
SO_1163,2671.3826039125397,0.4755475083032661,0.031320252362642444,15.18338686410076,4.5563488929670676e-52,1.6465813537028905e-51
SO_2415,3329.9738035481532,0.3387554851741892,0.022337743252972588,15.165161553600962,6.015072089056711e-52,2.1718136392346355e-51
SO_0557,683.3872256222559,-0.8486431081363132,0.056007956502540715,-15.152188387694805,7.328514772892671e-52,2.6437082469851543e-51
SO_0806,789.0259719388342,-1.0010192286764106,0.06606533357387791,-15.151959046070896,7.354136032070106e-52,2.650607333113607e-51
SO_3727,1915.0593941914735,0.5156181515146961,0.03407888358107123,15.130136240762624,1.0248301742178333e-51,3.6904740607314735e-51
SO_4150,1747.1754361387966,0.6984158255505714,0.04616227810664747,15.129578829212894,1.0335474378297217e-51,3.7185833742021734e-51
SO_2941,937.747657956394,-0.9469998748564555,0.062650579002197,-15.115580573058178,1.2783938338373587e-51,4.595459772736937e-51
SO_0680,515.2137428034479,-1.116976019016218,0.07395661277670187,-15.103125698694686,1.5443557219564993e-51,5.546629705618413e-51
SO_3314,2192.81630268581,0.5046943350897811,0.03346946931574646,15.079245216844129,2.2178991242953734e-51,7.958688150505825e-51
SO_0453,811.280769373765,0.8419114150060557,0.05583493230995791,15.078578591845174,2.2404040197319927e-51,8.03237996529572e-51
SO_4079,3219.256210512442,0.4182577088226894,0.02777689236057299,15.057757483928325,3.0702593926740127e-51,1.0997944093160642e-50
SO_3236,14116.470092089326,0.3311788778683528,0.02202727234314906,15.034947255798395,4.3339339896701466e-51,1.5510921647240524e-50
SO_2547,904.7718963580343,-0.8844069022842462,0.058897953172395955,-15.01591913891409,5.77556904364151e-51,2.0652341540803997e-50
SO_1945,1204.1451380728088,-0.670154344150055,0.04464160699377316,-15.01187769166848,6.138506730447834e-51,2.1930917215610476e-50
SO_0919,1064.5010607181014,0.885981657814495,0.05909432727654735,14.992668478453307,8.199167777327383e-51,2.926737054374079e-50
SO_3271,2345.530148868183,0.5307525831867076,0.035414434432997834,14.986899880918962,8.943116893873582e-51,3.189503227884984e-50
SO_2008,964.6549218690024,0.6501178010052265,0.04339675885874419,14.980791609837741,9.804227496992795e-51,3.4906288880825446e-50
SO_2384,430.77092533231297,-1.1922955309353944,0.07958829824663126,-14.980789352231952,9.804560553290677e-51,3.4906288880825446e-50
SO_2261,1448.9566614484188,-0.4946217510357194,0.0330281877365117,-14.975746019783262,1.0577422709995427e-50,3.7625008419164205e-50
SO_4686,1129.0746517536502,0.7531354836344656,0.05029073210992639,14.975631732468091,1.0595621955939651e-50,3.765691426849632e-50
SO_3827,3225.0333204789986,-0.4030396668687678,0.02691679934475953,-14.973536106819331,1.0934913450408673e-50,3.8828935489701816e-50
SO_1591,1308.6793903053524,-0.6362876774533118,0.042538136661130994,-14.958052406529514,1.3800601514803112e-50,4.896213406991017e-50
SO_0299,1149.246609669253,0.741680172614174,0.04961841438912018,14.947679843167299,1.612707189264015e-50,5.716633650909801e-50
SO_2697,580.8285734887199,-1.037865959588422,0.06943631103620546,-14.947020429228425,1.628752641665786e-50,5.768498939232992e-50
SO_3183,3631.457817495711,-0.3640934886539007,0.024406189231155572,-14.9180802134042,2.5140292821003747e-50,8.896131371179123e-50
SO_0935,1125.6754899961936,0.7608926758441575,0.05102249729437533,14.912885809061283,2.7174909252570164e-50,9.607766876125327e-50
SO_1675,4455.424228457366,-0.36273817540022885,0.02432853770246068,-14.90998677505965,2.8380876639693585e-50,1.0025452527268384e-49
SO_0009,1980.587973075646,0.45551319456388495,0.030555999262135175,14.907488073163897,2.946296867573675e-50,1.0398694826730616e-49
SO_0859,1225.4656672506194,-0.7375655241620441,0.04947881120944649,-14.906694525054153,2.9815143454683605e-50,1.0513896741150312e-49
SO_0715,706.5217250092044,-1.000723685394554,0.06714974309822044,-14.902866924312546,3.1573574659374125e-50,1.1124368273769122e-49
SO_1012,1327.1107946491268,0.5255922221374061,0.03532295837935737,14.87962068444869,4.470267069246568e-50,1.573657432487144e-49
SO_0622,1328.2639185393698,0.5496165145830159,0.03699071680839331,14.85822828008313,6.153101116285464e-50,2.164194185727991e-49
SO_3831,626.1854181323027,-0.8955769286474818,0.0603380894887854,-14.842646431719324,7.763190600152323e-50,2.728149668270584e-49
SO_3257,2480.091021423893,0.5037214633095936,0.034019297586716915,14.806933095122908,1.3213297455555514e-49,4.639436628112435e-49
SO_0087,519.9046221868578,-1.2423262864565292,0.08394418565859794,-14.799432226421086,1.4772430196701783e-49,5.1824174722737124e-49
SO_0868,1382.0862854711622,0.6518085354176292,0.04413582607193843,14.76824143622519,2.3475869969184247e-49,8.228655453116128e-49
SO_0423,2773.156201633902,-0.2721915363771223,0.018452984645094556,-14.750542614767756,3.05200950172493e-49,1.06885826326504e-48
SO_2979,697.6496150128797,-0.8549412088078182,0.05799487356316147,-14.741668638637735,3.480768798791229e-49,1.2179705573814936e-48
SO_4233,1720.1295999354836,0.4389763390070019,0.029803673310003616,14.728934062623056,4.202827205338443e-49,1.4693688944113838e-48
SO_4634,871.1046606941923,-0.6846259436570118,0.046488767610482234,-14.726695906273996,4.34432846639292e-49,1.5175393957947873e-48
SO_2240,1325.8079241934502,0.5790943512780906,0.03934727544898817,14.717520963525374,4.975686154965616e-49,1.7365953389443725e-48
SO_4199,4012.329468811642,0.38146984203510614,0.02592020430054904,14.717084696243152,5.007883320755813e-49,1.7463387990327963e-48
SO_3645,1727.8962556491888,-0.4528879057019696,0.0307764417289702,-14.71540828827074,5.133546032748179e-49,1.7886308978319876e-48
SO_1800,2686.4708372988775,0.29654073683210824,0.020155262967552077,14.712819044311583,5.333829527354227e-49,1.8568280265874786e-48
SO_2357,613.2222936532628,-0.8197654421751681,0.055745701134197925,-14.70544679672658,5.947705457746703e-49,2.068767115737984e-48
SO_1290,1927.6951130984994,-0.4700262288469707,0.03197563231627389,-14.699513185475068,6.492477746521132e-49,2.2563295746001892e-48
SO_2758,581.8882432021884,-1.0321233112790018,0.07027863509674703,-14.686160450585863,7.906888591716498e-49,2.745540889719431e-48
SO_3654,999.7524972463541,0.6695235765828318,0.04561616179364561,14.677332556201545,9.006432916752601e-49,3.1246808078529433e-48
SO_1577,828.8220795277877,0.7773228921150963,0.05297559724340404,14.673225646585427,9.568595625558106e-49,3.3168963595817394e-48
SO_2513,1033.5754381887184,0.6444907136553081,0.043967712316939196,14.658272620816087,1.192687303644898e-48,4.1308694387701053e-48
SO_3228,1629.8515359839425,0.5520568721097077,0.037683098124659205,14.649986322341437,1.3474282837289431e-48,4.662856147255376e-48
SO_4136,812.6291243114852,0.6646710257273873,0.04538341876304361,14.64567993869688,1.4355790766836766e-48,4.963697146499492e-48
SO_2940,800.3615842114286,-0.9800902370569418,0.06699690364438186,-14.628888556689724,1.837645688376974e-48,6.348513470430189e-48
SO_0426,4669.669241291777,0.24522796448464426,0.0167715518953649,14.621662086763548,2.0434998285723447e-48,7.053704992026367e-48
SO_1853,1378.498357551243,0.524336937203137,0.03587635474235369,14.615111846470093,2.249846228544872e-48,7.759402039275635e-48
SO_0649,691.1390666652392,-0.9455689699319682,0.06469862181432968,-14.614978548469482,2.2542539247713445e-48,7.768037173198551e-48
SO_2366,1365.5305916939615,0.7436190319876592,0.050916346585899,14.604720916751722,2.6205315965229937e-48,9.022589800686763e-48
SO_0956,621.4945643156354,-0.8139946555603709,0.05578302565591489,-14.592156771511727,3.1507699729621695e-48,1.0839073768706283e-47
SO_4629,1957.9349679366658,0.43774873836369205,0.03004830273764917,14.568168531369746,4.477341435821523e-48,1.5389682441576925e-47
SO_4202,34187.29699422998,0.3231271895930545,0.022187224702716585,14.563659670039355,4.782731490858914e-48,1.6425542493858895e-47
SO_1829,13639.34431116596,0.2749597111982425,0.018881959087187185,14.56203299290184,4.897924506002873e-48,1.680700755634291e-47
SO_3017,1642.237772611435,0.5816207945423191,0.03994652506757042,14.559984718532958,5.046908401896557e-48,1.730368594935962e-47
SO_0122,688.9625212886118,0.9739364785679362,0.0669114981176579,14.555592177227236,5.381787101813178e-48,1.8436348761878895e-47
SO_1482,584.980708991339,-1.1103281023895566,0.07631937041382635,-14.548444207139383,5.974644229126974e-48,2.0450124542649373e-47
SO_4088,655.9083278006232,-0.8662930779922065,0.059557493351499485,-14.545492586121336,6.238019345567531e-48,2.1333712430775798e-47
SO_4130,1693.3498289451427,-0.6276946650035637,0.04318625101438044,-14.534594929172014,7.314492783449973e-48,2.4994246697215986e-47
SO_0714,564.0322935196322,-1.142542470502904,0.07861025109339305,-14.534268172550476,7.349477249339524e-48,2.5092775880590173e-47
SO_2891,1443.3986582985542,0.6533707432405599,0.044966399965409465,14.530199076269554,7.7993442509191e-48,2.660645864862034e-47
SO_0500,535.8152335911088,-1.008820427211289,0.06953640865390517,-14.507801693244815,1.0813070113889947e-47,3.685657983681786e-47
SO_1033,889.2354938082831,0.7241331418110135,0.0499171689459808,14.506694932852733,1.0988917092232839e-47,3.742469260126042e-47
SO_0301,1086.7341833644205,0.6132539089854487,0.04231524633935376,14.492504759806023,1.351241135083256e-47,4.59805156892384e-47
SO_2685,1010.0743767163068,-0.7005549687328962,0.04838166383788821,-14.479761818035781,1.626598389191181e-47,5.530434523250016e-47
SO_2474,1809.9363652614363,0.43356470209519016,0.029947900587103456,14.477298695251354,1.6859376720710594e-47,5.727415239009094e-47
SO_0931,1146.5340667598014,0.5925101719545967,0.04093302603695163,14.475112869000148,1.740398218352604e-47,5.907508095572898e-47
SO_1971,757.2617249902985,-0.9083873985494032,0.06275562612170085,-14.474995385876383,1.7433744309705303e-47,5.912691336957409e-47
SO_0645,534.0471078012376,-1.0309823324399356,0.07123690311736139,-14.472587764538455,1.805494950137235e-47,6.11828853534877e-47
SO_4174,847.3965134219311,-0.7246827938970691,0.05009735902760124,-14.465488959164569,2.001773812268167e-47,6.777790169339519e-47
SO_1845,1057.5382839729673,-0.6673885201832727,0.046157428911623166,-14.45896220651956,2.20091271224176e-47,7.445873852360182e-47
SO_0525,466.33087748962294,-1.0999074715759862,0.07624868797882098,-14.425264233812118,3.5889279583840337e-47,1.2131587464960114e-46
SO_0142,2903.825651093547,-0.3698955556426358,0.025642578942614624,-14.425052818221712,3.5999420960890167e-47,1.2158744827850322e-46
SO_3872,418.1733912478559,-1.183228850430299,0.08203128921578198,-14.424116233475676,3.6491414723489718e-47,1.2314720601475438e-46
SO_0896,602.5651087297852,-1.1537827886975351,0.08006431976849192,-14.410698698667876,4.432039647978952e-47,1.4944398151862914e-46
SO_0817,848.1211032766666,0.7077390300465285,0.04913249765693085,14.4047028707626,4.833922393249233e-47,1.6286047369493701e-46
SO_1460,1236.4805406955375,0.6308389841562588,0.043796177803647,14.403973492493392,4.885221358221394e-47,1.6445299621735385e-46
SO_0693,1867.112930800775,0.4751958923096012,0.0330525362726352,14.376987242066038,7.216840850885563e-47,2.4274287445682685e-46
SO_4211,2622.4964314894523,0.35112809569492215,0.024432134078976563,14.371568793782197,7.804316475293032e-47,2.622867480988103e-46
SO_1988,724.9124345685419,-0.8255132275482508,0.057448138118694675,-14.369712484722177,8.016334538344835e-47,2.691904931394809e-46
SO_3660.1,445.83805962805314,-1.2178305936400282,0.0847684980407041,-14.366546792598008,8.391208871592164e-47,2.8154713977052654e-46
SO_0112,1301.7434886948076,-0.6801738642981002,0.04737839911487942,-14.35620191912496,9.742177937607458e-47,3.2660711573901752e-46
SO_2121,594.0802115808606,-1.0546841458017042,0.07374361537157267,-14.302040122218813,2.1248781131796818e-46,7.11781831015854e-46
SO_3421,1140.7131038587333,0.6151370648516372,0.0430120267481742,14.301513119879871,2.141032113697169e-46,7.166046779232527e-46
SO_1970,832.7394562829662,-0.781119109774171,0.05465626652978077,-14.291483106489896,2.4728638807262136e-46,8.269905437182748e-46
SO_3802,940.7200161278337,0.6577089357840707,0.04604532609272392,14.283945659535721,2.7554818713625123e-46,9.207506990302252e-46
SO_4310,2579.091945068421,0.4010003309092614,0.028085675383239337,14.277752820164189,3.0115678848889075e-46,1.005498933743596e-45
SO_4431,441.70411271834183,-1.1552186369280808,0.08094945241941391,-14.270864130651333,3.3243364259260657e-46,1.1090182025983931e-45
SO_4040,591.6830319124183,-0.9253138288502344,0.06484258366250362,-14.270156686944503,3.3582324006682685e-46,1.1194108002227563e-45
SO_0976,1831.268090679302,-0.6356201913644125,0.04456138495894304,-14.263923617949619,3.672141125753004e-46,1.2230478198426331e-45
SO_3960,1391.3363869267127,0.5277996306765943,0.03700348430565638,14.263511682220543,3.693886820964963e-46,1.2292869681514721e-45
SO_2636,959.1204069578473,0.6310518998527485,0.044317609643455734,14.239303629633694,5.224506702922793e-46,1.7372442826344742e-45
SO_3115,1991.1949373347186,-0.4828159737547882,0.03392037141058634,-14.23380563586943,5.652033203651796e-46,1.8778742240146032e-45
SO_2459,575.1567125016073,-0.9598624429045772,0.06744511895100626,-14.231755504825253,5.82021416636829e-46,1.93217850274879e-45
SO_0402,678.5122034228616,-0.9053224828243494,0.06368388963502353,-14.21587921235356,7.30284464624315e-46,2.4219493152833556e-45
SO_3371,733.6495609129504,-0.9933548811759054,0.06987664408377686,-14.215835551360298,7.307400997827967e-46,2.4219493152833556e-45
SO_3351,2066.846503738419,0.5068017574714567,0.03567720614135716,14.205197443528801,8.506257318712226e-46,2.817007293859244e-45
SO_2593,3697.3354666944165,-0.3933971703132584,0.02773267259152393,-14.185332084924777,1.1292987426935683e-45,3.736852287258523e-45
SO_3485,453.0726741129994,-1.0658858065608272,0.07518865232619923,-14.176152565370865,1.2871240349477194e-45,4.255645107444648e-45
SO_4739,1351.5564760647326,0.5095611355028873,0.03596991842130521,14.166313349242154,1.4807247794112523e-45,4.8917871255043805e-45
SO_2280,545.3406555836814,0.906481197545263,0.06400358731849601,14.162974850681604,1.5527906431802945e-45,5.1257166862262153e-45
SO_0322,1573.269970738909,-0.5166310295291958,0.03648544361922193,-14.15992182857864,1.621744514178841e-45,5.349003733104019e-45
SO_1071,754.8022864606797,0.6700141662758631,0.0473624764118949,14.146518869684604,1.9623352610481305e-45,6.467146902323403e-45
SO_3907,3915.1167442628666,-0.36508966379818464,0.02581035571166477,-14.145084549655605,2.002758012613682e-45,6.595038491899777e-45
SO_4007,1085.480487896531,-0.6364436122610222,0.045024202197982185,-14.13558888755935,2.292085430476782e-45,7.541700448665541e-45
SO_3318,615.5694206383481,-0.8471083778136185,0.060032953363075486,-14.110723033903744,3.262160867305893e-45,1.072491244045773e-44
SO_3178,980.8947030652554,0.7381207491572328,0.05237774625089379,14.092258678362613,4.237872183340599e-45,1.3921512486336268e-44
SO_1565,718.7895481459776,-0.7930917546167607,0.0563693254249494,-14.069562632476236,5.842964347840413e-45,1.9178837119218734e-44
SO_4738,1765.333641456676,0.5642664628318554,0.04015574449535954,14.051948729205183,7.494304924815884e-45,2.457939235791705e-44
SO_1863,1501.345237674779,-0.6007169869087875,0.042777870004075416,-14.042704483686487,8.53906824004547e-45,2.7983452545691175e-44
SO_1911,1987.00263964282,0.742338942034474,0.0529327119586103,14.024200056383497,1.108550528614127e-44,3.629924684386547e-44
SO_2085,2830.814530025917,0.29286620249041045,0.020885090364283623,14.022740499665348,1.1315907987116849e-44,3.7023981224889124e-44
SO_1015,1626.8041368824493,0.4355728921082793,0.031083134479209875,14.013158563516646,1.2951419301673577e-44,4.234117848624054e-44
SO_0294,2185.8443818635174,0.37391480576082725,0.02669625427228556,14.006264772095875,1.4271614893547158e-44,4.661984689004996e-44
SO_0861,6680.50807933864,0.30881635686956915,0.022048755299346908,14.00606758417408,1.4311284866643593e-44,4.671203380472469e-44
SO_3653,3396.506033246331,0.4119802580976802,0.02948156924825456,13.974163133194523,2.2413267848784747e-44,7.309842751642027e-44
SO_3124,1277.3501883244653,0.5270109497235601,0.03782633527753639,13.93238192007809,4.026981261205233e-44,1.3123069924694368e-43
SO_0309,1444.9460331065443,-0.5482225686706496,0.039374968349720825,-13.923124046766034,4.584203743413502e-44,1.4927016179670461e-43
SO_1525,2767.7436768787097,0.34908408964608084,0.025094056002092958,13.911026962598857,5.429423356669391e-44,1.7665109485814287e-43
SO_1791,2994.52215770917,0.3741591077984432,0.026912796515318006,13.90264692803226,6.104152115877308e-44,1.9844574209385987e-43
SO_1013,1616.9255196899624,0.39687917896270947,0.028557064723838805,13.897758148490784,6.535653852469545e-44,2.1230467928404252e-43
SO_1421,668.0187525494201,-0.9488228430473664,0.06835217517849049,-13.881384763098923,8.214152757805181e-44,2.6661689142279345e-43
SO_1499,666.3701457159979,0.787048699159336,0.0567226220413014,13.87539346446754,8.930170749986173e-44,2.89627159459011e-43
SO_1457,1280.844563224395,0.5606791182753877,0.040426813374498057,13.868991183684884,9.764037845214462e-44,3.1641997147319303e-43
SO_0186,1367.5003906761208,-0.6975056122062321,0.05030284204436527,-13.866127317240997,1.0161695292204292e-43,3.2904537136661514e-43
SO_3488,983.2754641105314,-0.7216044219228518,0.05207391665351693,-13.857310306120722,1.1489962533355245e-43,3.717608813329849e-43
SO_3279,622.272011170996,-0.9356643678816713,0.06752209021287676,-13.85715941156152,1.1514137072654818e-43,3.7224785464684354e-43
SO_1447,453.67215797577717,-1.1488081168590023,0.08308530033560116,-13.826851587689937,1.7553685539420356e-43,5.670549247888761e-43
